T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
6570	0.259935	0.248395	0.245542	0.235741	0.262745	0.233507	0.251049	0.227821	0.234219	0.259308	
6575	0.254830	0.245638	0.247181	0.239320	0.259980	0.226602	0.257647	0.226374	0.238425	0.257240	
6580	0.256864	0.244489	0.251794	0.238356	0.260545	0.228743	0.259304	0.227977	0.234865	0.251560	
6585	0.258417	0.242113	0.246348	0.230652	0.257819	0.227636	0.260431	0.222553	0.240001	0.253255	
6590	0.256317	0.248289	0.243428	0.231120	0.251793	0.223948	0.261427	0.216986	0.240428	0.251514	
6595	0.255416	0.249131	0.244995	0.238085	0.250386	0.223871	0.261062	0.216410	0.238924	0.243260	
6600	0.250915	0.244740	0.243306	0.236734	0.248223	0.226077	0.265346	0.214374	0.238047	0.245708	
6605	0.250819	0.237601	0.242050	0.239052	0.248018	0.224603	0.263526	0.220418	0.236674	0.243648	
6610	0.245712	0.237020	0.242618	0.239519	0.243598	0.226845	0.265396	0.221358	0.236534	0.242167	
6615	0.249384	0.236812	0.243082	0.238423	0.244852	0.225123	0.270571	0.217498	0.230934	0.237881	
6620	0.245260	0.234858	0.247330	0.242151	0.241104	0.222572	0.272917	0.217251	0.224845	0.240820	
6625	0.243363	0.230512	0.252997	0.244790	0.239870	0.216026	0.278461	0.217980	0.220770	0.242785	
6630	0.244396	0.232674	0.258545	0.247022	0.238901	0.217807	0.281199	0.219406	0.222648	0.248166	
6635	0.245314	0.235117	0.253168	0.248759	0.238966	0.219634	0.281806	0.229989	0.219877	0.247493	
6640	0.243647	0.237668	0.253543	0.252830	0.237650	0.224158	0.285634	0.236750	0.218289	0.242723	
6645	0.240976	0.241457	0.254301	0.250203	0.236642	0.232138	0.282356	0.236166	0.221267	0.242632	
6650	0.242020	0.239502	0.254821	0.250391	0.235234	0.235682	0.278655	0.236216	0.226316	0.241629	
6655	0.237615	0.245646	0.260748	0.247666	0.242208	0.242977	0.274546	0.242748	0.225374	0.240966	
6660	0.240019	0.248794	0.262937	0.247936	0.239528	0.246639	0.271113	0.246551	0.219430	0.233086	
6665	0.236822	0.255367	0.259077	0.241668	0.240170	0.252600	0.266836	0.243090	0.219740	0.234202	
6670	0.240283	0.258967	0.255930	0.241807	0.236881	0.252589	0.270988	0.241855	0.219404	0.231516	
6675	0.237884	0.269587	0.257677	0.243882	0.239467	0.254136	0.272786	0.249468	0.221685	0.231332	
6680	0.241695	0.271321	0.255226	0.245009	0.242215	0.257111	0.263495	0.257828	0.222751	0.226426	
6685	0.242906	0.275284	0.253705	0.249830	0.240518	0.256900	0.268648	0.262831	0.223883	0.217764	
6690	0.244574	0.272365	0.246490	0.249017	0.235827	0.257201	0.266065	0.261823	0.225903	0.212952	
6695	0.243079	0.281865	0.254499	0.244383	0.231551	0.263694	0.261920	0.268725	0.228520	0.213763	
6700	0.241614	0.282735	0.259251	0.247303	0.233595	0.262529	0.266694	0.266981	0.227158	0.211130	
6705	0.244336	0.280332	0.260585	0.251156	0.235385	0.257466	0.263730	0.275839	0.229943	0.214529	
6710	0.247374	0.278216	0.258647	0.252695	0.232119	0.247709	0.265499	0.275794	0.230925	0.217157	
6715	0.248115	0.276186	0.256765	0.254812	0.233204	0.242470	0.262068	0.278808	0.228178	0.221537	
6720	0.248048	0.272375	0.252365	0.246481	0.235769	0.243171	0.254910	0.281526	0.225328	0.221024	
6725	0.254812	0.269990	0.252157	0.243150	0.242050	0.239354	0.251340	0.276298	0.222847	0.220055	
6730	0.260656	0.264333	0.256714	0.241194	0.245647	0.243028	0.252840	0.277344	0.221102	0.221041	
6735	0.262133	0.259942	0.257974	0.246166	0.251306	0.235041	0.254553	0.278247	0.218164	0.223309	
6740	0.257862	0.255796	0.258835	0.245290	0.255510	0.234835	0.250944	0.277399	0.216557	0.223498	
6745	0.260312	0.248611	0.257655	0.255535	0.257076	0.238512	0.243293	0.279486	0.215206	0.232704	
6750	0.262116	0.245589	0.255561	0.257126	0.254534	0.236074	0.234613	0.280813	0.218983	0.232787	
6755	0.260936	0.238018	0.259367	0.255868	0.257721	0.238266	0.237958	0.281317	0.221249	0.235921	
6760	0.263230	0.241586	0.264522	0.254691	0.255787	0.236754	0.239959	0.277276	0.217943	0.242271	
6765	0.262474	0.235241	0.268282	0.257263	0.258769	0.239942	0.238086	0.282949	0.216047	0.244942	
6770	0.258691	0.231638	0.267554	0.265560	0.261126	0.239343	0.238017	0.276061	0.216059	0.245536	
6775	0.256263	0.222172	0.271608	0.271550	0.260953	0.229065	0.239375	0.275022	0.213803	0.249643	
6780	0.256834	0.219280	0.279160	0.276227	0.254457	0.229787	0.235902	0.270535	0.216532	0.252211	
6785	0.254306	0.217834	0.280799	0.273551	0.254578	0.226830	0.240986	0.268998	0.224310	0.253784	
6790	0.254240	0.215877	0.286251	0.280045	0.250112	0.227881	0.239743	0.259990	0.217550	0.257787	
6795	0.255853	0.217599	0.289488	0.280618	0.252071	0.227545	0.232455	0.254384	0.215926	0.260080	
6800	0.249668	0.216431	0.292179	0.280581	0.253579	0.224178	0.233314	0.256255	0.215394	0.259739	
6805	0.248194	0.220003	0.295083	0.281118	0.256974	0.217846	0.223393	0.246001	0.215327	0.255022	
6810	0.243484	0.216904	0.302588	0.283870	0.256265	0.215999	0.214472	0.243066	0.221944	0.253805	
6815	0.244962	0.218262	0.298518	0.280489	0.259383	0.218987	0.214067	0.249430	0.224994	0.254927	
6820	0.249184	0.222898	0.291813	0.276800	0.258614	0.219348	0.214394	0.250103	0.225603	0.250875	
6825	0.248225	0.222776	0.285594	0.277907	0.256688	0.225216	0.215149	0.247833	0.229403	0.252274	
6830	0.245421	0.222323	0.277822	0.274662	0.258810	0.220942	0.218569	0.248880	0.234973	0.252882	
6835	0.239929	0.222291	0.274992	0.270032	0.254876	0.220448	0.218615	0.253722	0.241651	0.259541	
6840	0.241325	0.227311	0.266310	0.263020	0.258319	0.217873	0.216879	0.253881	0.244858	0.258350	
6845	0.240700	0.235054	0.258352	0.260532	0.260533	0.220879	0.216849	0.257664	0.247313	0.254432	
6850	0.242135	0.234635	0.255556	0.256527	0.267846	0.221051	0.220823	0.259586	0.253648	0.253213	
6855	0.230447	0.242118	0.251845	0.256680	0.272765	0.227106	0.220805	0.254740	0.258692	0.252816	
6860	0.230628	0.239339	0.244086	0.249146	0.267227	0.225039	0.224989	0.255992	0.265557	0.249825	
6865	0.228983	0.246506	0.235852	0.250112	0.271270	0.230224	0.226311	0.255255	0.272387	0.251449	
6870	0.228017	0.242112	0.229882	0.248185	0.272797	0.236459	0.226137	0.245686	0.265730	0.247340	
6875	0.227782	0.250015	0.226770	0.246128	0.274011	0.246275	0.236085	0.245364	0.271187	0.243259	
6880	0.232882	0.246139	0.225375	0.247675	0.273363	0.251183	0.242750	0.250277	0.274975	0.249013	
6885	0.232420	0.256559	0.223158	0.245880	0.273335	0.258671	0.240075	0.247929	0.278982	0.251602	
6890	0.230402	0.254459	0.221623	0.243313	0.272278	0.259686	0.237899	0.245761	0.282940	0.246540	
6895	0.229572	0.259168	0.213211	0.239663	0.267756	0.261807	0.236994	0.250808	0.280011	0.247563	
6900	0.228473	0.261618	0.213526	0.236984	0.265586	0.265307	0.234462	0.249776	0.282850	0.244621	
6905	0.230262	0.261307	0.206330	0.231099	0.262431	0.262493	0.238800	0.257050	0.282846	0.245857	
6910	0.227998	0.259764	0.208966	0.227136	0.255861	0.264970	0.245929	0.255150	0.286936	0.246802	
6915	0.229062	0.262270	0.211115	0.220183	0.250174	0.258964	0.246077	0.257870	0.283030	0.251869	
6920	0.228594	0.261035	0.218807	0.221970	0.247442	0.255718	0.245226	0.259720	0.278389	0.252663	
6925	0.226654	0.262616	0.218216	0.224793	0.247133	0.256633	0.247261	0.261588	0.272502	0.251975	
6930	0.224880	0.262657	0.217823	0.224560	0.245993	0.259897	0.248186	0.259998	0.270213	0.249414	
6935	0.228548	0.266596	0.222202	0.226759	0.254054	0.260517	0.250478	0.250191	0.264264	0.243681	
6940	0.232432	0.268182	0.222214	0.226966	0.257346	0.262301	0.248583	0.247249	0.260666	0.243769	
6945	0.233138	0.262583	0.223117	0.226417	0.256979	0.265768	0.251064	0.248906	0.249954	0.241963	
6950	0.234528	0.259986	0.228803	0.228674	0.262981	0.269795	0.254944	0.245533	0.254731	0.240998	
6955	0.237382	0.252283	0.236039	0.228049	0.257870	0.278879	0.255664	0.244708	0.253684	0.244503	
6960	0.241051	0.249733	0.240405	0.228953	0.258567	0.269905	0.257987	0.239344	0.246658	0.244032	
6965	0.237864	0.245122	0.247694	0.235934	0.257231	0.267277	0.255575	0.249917	0.244090	0.247988	
6970	0.240725	0.240765	0.249947	0.229365	0.257412	0.257158	0.258912	0.242663	0.243644	0.251276	
6975	0.240927	0.234641	0.251221	0.228238	0.259758	0.255103	0.266033	0.241435	0.241482	0.256486	
6980	0.242254	0.230455	0.251962	0.228883	0.259221	0.249796	0.266658	0.237665	0.239137	0.264836	
6985	0.254521	0.231007	0.254004	0.231575	0.261751	0.242281	0.265005	0.237380	0.237419	0.268483	
6990	0.252030	0.231727	0.249544	0.230180	0.262701	0.238487	0.260086	0.239547	0.238670	0.274224	
6995	0.255422	0.232318	0.252849	0.233548	0.267307	0.236519	0.258030	0.241322	0.242728	0.277913	
7000	0.255401	0.226506	0.258183	0.230859	0.274596	0.239251	0.257487	0.246323	0.245813	0.277164	
7005	0.255550	0.231888	0.258034	0.231558	0.277644	0.240041	0.254796	0.246795	0.245072	0.275922	
7010	0.254662	0.231068	0.257626	0.235283	0.282668	0.241119	0.249376	0.252511	0.242097	0.275456	
7015	0.252427	0.226810	0.263664	0.231753	0.280425	0.245374	0.243993	0.252902	0.240938	0.272045	
7020	0.253356	0.226356	0.268042	0.230183	0.282944	0.242099	0.233889	0.262097	0.236233	0.271552	
7025	0.254175	0.226095	0.273183	0.231605	0.283454	0.241950	0.230590	0.263916	0.230951	0.263427	
7030	0.252116	0.226947	0.276799	0.232063	0.287575	0.245184	0.224732	0.263645	0.227243	0.259577	
7035	0.251696	0.226474	0.278446	0.231584	0.280170	0.245889	0.223097	0.272156	0.226345	0.257798	
7040	0.251650	0.231056	0.280612	0.230754	0.279118	0.238614	0.216526	0.260493	0.227199	0.250021	
7045	0.247460	0.228568	0.283646	0.231318	0.273520	0.237834	0.218475	0.267870	0.225369	0.240184	
7050	0.251731	0.227630	0.287556	0.228698	0.266310	0.237311	0.217302	0.271726	0.232000	0.235182	
7055	0.247119	0.229202	0.288089	0.228396	0.261440	0.239974	0.217758	0.278255	0.234886	0.228505	
7060	0.247906	0.226965	0.295096	0.235314	0.263435	0.246754	0.219297	0.275134	0.243530	0.227263	
7065	0.249950	0.225612	0.295662	0.240766	0.256425	0.246667	0.222057	0.271463	0.243213	0.228894	
7070	0.250448	0.231087	0.287079	0.253883	0.254781	0.244041	0.223211	0.269386	0.246957	0.226480	
7075	0.245411	0.237389	0.274383	0.255947	0.255911	0.245952	0.223303	0.269319	0.251114	0.228580	
7080	0.247127	0.235390	0.268682	0.257229	0.252470	0.248882	0.222015	0.272957	0.251528	0.227174	
7085	0.243434	0.230417	0.263936	0.255048	0.250230	0.250601	0.221826	0.274392	0.257511	0.226321	
7090	0.243725	0.227479	0.254829	0.257849	0.249111	0.251613	0.216561	0.272755	0.260067	0.221155	
7095	0.239945	0.230673	0.248690	0.252444	0.247035	0.248401	0.216749	0.270042	0.260186	0.220050	
7100	0.241986	0.233024	0.243094	0.254775	0.248447	0.250967	0.223455	0.260619	0.259645	0.222567	
7105	0.240694	0.231536	0.236305	0.251312	0.252254	0.254016	0.229472	0.255103	0.264763	0.224999	
7110	0.238102	0.229997	0.230390	0.247682	0.253842	0.250777	0.238162	0.250668	0.266277	0.222676	
7115	0.238199	0.237620	0.227033	0.240355	0.253299	0.244493	0.247325	0.247800	0.264606	0.231850	
7120	0.237003	0.247941	0.225916	0.242142	0.257625	0.245678	0.251216	0.245490	0.270317	0.229179	
7125	0.237987	0.246895	0.224387	0.234754	0.257632	0.245392	0.255788	0.245574	0.264781	0.230111	
7130	0.233111	0.248972	0.226111	0.235915	0.253142	0.240988	0.253779	0.246766	0.263941	0.223097	
7135	0.232329	0.259238	0.226083	0.241015	0.257808	0.244707	0.256520	0.246433	0.265739	0.223360	
7140	0.229667	0.261833	0.219246	0.239240	0.258012	0.238627	0.255117	0.252585	0.267475	0.220548	
7145	0.231021	0.260891	0.213878	0.233979	0.263670	0.235163	0.257215	0.247294	0.260345	0.219797	
7150	0.230241	0.259737	0.208143	0.231064	0.263513	0.233220	0.264611	0.253157	0.262196	0.219455	
7155	0.234754	0.255717	0.209005	0.235278	0.262680	0.226604	0.265501	0.256724	0.265389	0.219898	
7160	0.235117	0.251998	0.208730	0.240650	0.263394	0.225550	0.266453	0.254856	0.265331	0.218760	
7165	0.235674	0.251461	0.204978	0.242232	0.257875	0.217734	0.263621	0.255790	0.262133	0.217158	
7170	0.236330	0.253346	0.202353	0.245870	0.257591	0.211316	0.256571	0.257809	0.262977	0.221036	
7175	0.237533	0.254226	0.206612	0.241575	0.250409	0.212561	0.257415	0.260182	0.268924	0.224599	
7180	0.235142	0.253659	0.208841	0.244015	0.251930	0.211515	0.253659	0.259493	0.271401	0.232255	
7185	0.236447	0.256319	0.215825	0.238536	0.250708	0.212163	0.250761	0.255051	0.271765	0.239552	
7190	0.235970	0.257003	0.224157	0.235715	0.246055	0.214103	0.252438	0.258396	0.272659	0.239191	
7195	0.244007	0.261676	0.234869	0.236662	0.242702	0.212472	0.248669	0.263071	0.274610	0.247444	
7200	0.252532	0.264416	0.243163	0.232893	0.237761	0.216679	0.250577	0.262362	0.276812	0.249537	
7205	0.258475	0.264951	0.247125	0.233924	0.230508	0.217850	0.249441	0.264308	0.279260	0.253204	
7210	0.260932	0.260560	0.250114	0.226075	0.227979	0.217621	0.248331	0.266707	0.278295	0.252079	
7215	0.257719	0.259743	0.250297	0.222801	0.230032	0.222787	0.248486	0.270289	0.277167	0.254553	
7220	0.262516	0.258634	0.255817	0.219154	0.228955	0.225898	0.254248	0.267245	0.280747	0.251526	
7225	0.269348	0.257043	0.255993	0.214151	0.224123	0.227261	0.252545	0.264749	0.287114	0.256426	
7230	0.266096	0.257756	0.259119	0.215465	0.225081	0.230530	0.252149	0.259034	0.288817	0.265998	
7235	0.265647	0.261983	0.256156	0.216111	0.230680	0.234305	0.248394	0.252125	0.289787	0.267457	
7240	0.264972	0.259525	0.263005	0.221655	0.228909	0.238452	0.239171	0.249445	0.293999	0.267370	
7245	0.265573	0.261019	0.264360	0.224232	0.228612	0.249004	0.238723	0.258624	0.294592	0.258216	
7250	0.265445	0.263703	0.262388	0.227573	0.231441	0.255756	0.231655	0.257303	0.294145	0.260554	
7255	0.261886	0.264618	0.259696	0.230710	0.232062	0.262344	0.230821	0.260772	0.285732	0.260826	
7260	0.256815	0.260788	0.255060	0.232616	0.232195	0.264979	0.234207	0.258354	0.287443	0.267013	
7265	0.254641	0.263750	0.255808	0.240358	0.231081	0.266947	0.227741	0.254322	0.286319	0.267680	
7270	0.252660	0.261087	0.251438	0.238579	0.238402	0.270898	0.232695	0.254484	0.285479	0.270223	
7275	0.250795	0.257999	0.248312	0.245728	0.241327	0.276048	0.230135	0.251374	0.284697	0.268664	
7280	0.252644	0.254766	0.244721	0.246859	0.243103	0.278422	0.232363	0.252227	0.284042	0.271470	
7285	0.253398	0.242374	0.244468	0.248534	0.246135	0.278370	0.235674	0.255915	0.286053	0.270830	
7290	0.251511	0.239489	0.239486	0.255676	0.254736	0.277820	0.234830	0.249506	0.282405	0.267128	
7295	0.249062	0.234996	0.242004	0.257199	0.255650	0.278887	0.238091	0.244186	0.282028	0.257878	
7300	0.252010	0.229041	0.239393	0.249464	0.253856	0.284578	0.242881	0.247167	0.272916	0.251057	
7305	0.251176	0.230831	0.239051	0.249737	0.253572	0.282568	0.243528	0.242029	0.272636	0.248085	
7310	0.245297	0.233533	0.236403	0.251344	0.258959	0.284052	0.244760	0.247163	0.269661	0.251507	
7315	0.246876	0.233430	0.230308	0.250213	0.256938	0.282412	0.247565	0.249248	0.267094	0.248757	
7320	0.244211	0.231715	0.228071	0.248305	0.254022	0.282055	0.249097	0.249388	0.265888	0.246522	
7325	0.240223	0.234850	0.223739	0.248719	0.253042	0.277042	0.245699	0.246118	0.267695	0.248563	
7330	0.244812	0.237649	0.224635	0.251084	0.255637	0.271290	0.247882	0.243853	0.265407	0.249034	
7335	0.249069	0.235110	0.221420	0.247027	0.252493	0.268882	0.245222	0.241608	0.262442	0.244711	
7340	0.247471	0.233506	0.220621	0.246514	0.252324	0.269420	0.246163	0.239877	0.260808	0.241132	
7345	0.252456	0.233245	0.222952	0.246039	0.251895	0.270285	0.246015	0.239380	0.258486	0.241501	
7350	0.249441	0.237735	0.223641	0.244445	0.254004	0.275348	0.250772	0.241103	0.259401	0.239360	
7355	0.246727	0.238030	0.230357	0.247628	0.256372	0.271325	0.248556	0.242007	0.259619	0.243410	
7360	0.244736	0.236551	0.237967	0.248676	0.253974	0.269332	0.249310	0.239940	0.259482	0.235183	
7365	0.246041	0.236133	0.241116	0.248959	0.251224	0.269540	0.244952	0.249200	0.259678	0.234562	
7370	0.250734	0.241316	0.247328	0.252055	0.248086	0.273231	0.247357	0.250872	0.265819	0.232530	
7375	0.249459	0.239059	0.254964	0.256042	0.244996	0.277099	0.245829	0.252828	0.262637	0.230652	
7380	0.252232	0.237134	0.253800	0.249749	0.243780	0.276583	0.237044	0.255835	0.262276	0.225507	
7385	0.249469	0.232090	0.262595	0.251049	0.242528	0.273462	0.229719	0.257503	0.264014	0.224200	
7390	0.248541	0.223532	0.268344	0.243860	0.243711	0.276131	0.226498	0.262973	0.260745	0.217913	
7395	0.249385	0.220803	0.273830	0.240511	0.237454	0.272429	0.225244	0.264835	0.263732	0.221354	
7400	0.244510	0.232471	0.275235	0.243365	0.235406	0.264975	0.224383	0.267618	0.264330	0.226379	
7405	0.249858	0.230203	0.273252	0.235769	0.238447	0.261382	0.224069	0.269810	0.260748	0.225926	
7410	0.258321	0.230707	0.271007	0.233916	0.235466	0.260912	0.225690	0.269703	0.264463	0.233202	
7415	0.266080	0.230325	0.269613	0.230715	0.235760	0.258623	0.227633	0.270139	0.260936	0.235942	
7420	0.265922	0.235713	0.269948	0.225635	0.227948	0.262917	0.226513	0.267161	0.256881	0.237786	
7425	0.253669	0.240148	0.268345	0.223432	0.230836	0.263243	0.225819	0.266042	0.252016	0.236757	
7430	0.245198	0.234553	0.264883	0.222344	0.230451	0.260945	0.228284	0.261213	0.253094	0.238410	
7435	0.252092	0.232714	0.265671	0.221448	0.231792	0.258319	0.233653	0.259330	0.252557	0.240036	
7440	0.250377	0.231891	0.257414	0.226274	0.234357	0.259102	0.234704	0.262640	0.248439	0.237980	
7445	0.254190	0.236678	0.256061	0.225661	0.229846	0.258850	0.230298	0.249825	0.247347	0.242849	
7450	0.252001	0.246683	0.246949	0.230388	0.227449	0.254525	0.232617	0.242843	0.250169	0.245489	
7455	0.252635	0.245079	0.239384	0.228867	0.234087	0.255517	0.229028	0.243056	0.248128	0.245284	
7460	0.254963	0.246198	0.234006	0.228773	0.236541	0.250737	0.233815	0.240215	0.245442	0.240998	
7465	0.260709	0.242838	0.229056	0.228301	0.236026	0.243999	0.234880	0.237696	0.239226	0.242879	
7470	0.262570	0.238932	0.228215	0.227963	0.239979	0.246353	0.230102	0.240682	0.238692	0.237863	
7475	0.268481	0.242358	0.225953	0.232555	0.238669	0.241822	0.230399	0.239448	0.242776	0.240597	
7480	0.271975	0.246187	0.226105	0.234998	0.244578	0.239620	0.230597	0.246522	0.241459	0.242040	
7485	0.269178	0.253948	0.229284	0.238721	0.244564	0.232732	0.228650	0.243503	0.244778	0.239489	
7490	0.269749	0.259768	0.229743	0.244155	0.244072	0.229001	0.227834	0.246453	0.241073	0.241222	
7495	0.271233	0.261009	0.225192	0.253982	0.244170	0.226173	0.225220	0.245082	0.247086	0.242679	
7500	0.269374	0.255245	0.223081	0.261763	0.247263	0.228310	0.228647	0.245010	0.251073	0.242726	
7505	0.272288	0.254129	0.216927	0.275448	0.250859	0.231243	0.224702	0.245385	0.248537	0.244168	
7510	0.262475	0.262008	0.220900	0.272284	0.247921	0.237536	0.230619	0.250493	0.244336	0.254895	
7515	0.265914	0.261486	0.223329	0.280271	0.245559	0.241626	0.233560	0.255506	0.244361	0.260119	
7520	0.260067	0.261392	0.222308	0.282695	0.248056	0.250980	0.233525	0.262890	0.245289	0.264001	
7525	0.258153	0.260462	0.223897	0.284430	0.246025	0.248315	0.239697	0.261932	0.247826	0.258322	
7530	0.249871	0.256365	0.226474	0.281958	0.243154	0.249392	0.239789	0.268447	0.251878	0.265456	
7535	0.243151	0.253183	0.227887	0.279970	0.244758	0.251193	0.243890	0.268421	0.258785	0.262357	
7540	0.236475	0.247515	0.231451	0.275025	0.248754	0.251748	0.246373	0.264519	0.259189	0.261833	
7545	0.229236	0.247268	0.231594	0.271884	0.253154	0.252192	0.252292	0.267654	0.261945	0.256771	
7550	0.233266	0.242343	0.232632	0.266579	0.252850	0.249930	0.253258	0.272628	0.263167	0.255366	
7555	0.230387	0.241997	0.234579	0.265601	0.255206	0.248368	0.255951	0.273605	0.263638	0.251897	
7560	0.222500	0.241384	0.237622	0.263217	0.263661	0.245848	0.252593	0.281104	0.265079	0.245805	
7565	0.220400	0.242978	0.236033	0.260872	0.264202	0.240413	0.257182	0.282887	0.270785	0.243026	
7570	0.226879	0.247634	0.235930	0.253100	0.270802	0.233587	0.255492	0.278320	0.278107	0.238969	
7575	0.226367	0.241128	0.234168	0.245385	0.277000	0.233779	0.258252	0.279278	0.276777	0.238996	
7580	0.232444	0.241495	0.233579	0.242904	0.276080	0.229550	0.261113	0.273782	0.278796	0.235412	
7585	0.223683	0.246702	0.232812	0.238011	0.268498	0.231763	0.268479	0.273308	0.277252	0.235516	
7590	0.223262	0.248248	0.238767	0.236289	0.263149	0.230053	0.275962	0.273671	0.276702	0.236799	
7595	0.227649	0.250891	0.241815	0.236909	0.263050	0.233782	0.279380	0.266392	0.273575	0.236907	
7600	0.232076	0.253213	0.243807	0.234930	0.257797	0.236758	0.283524	0.268120	0.274446	0.239250	
7605	0.233535	0.251238	0.251400	0.230734	0.253260	0.241931	0.285346	0.263549	0.267888	0.237038	
7610	0.229867	0.256855	0.252473	0.229037	0.252715	0.246400	0.289659	0.259697	0.268171	0.234985	
7615	0.235732	0.255050	0.255151	0.226761	0.249085	0.242894	0.294202	0.256368	0.267838	0.239582	
7620	0.237498	0.253858	0.256422	0.226612	0.246597	0.245617	0.287351	0.253554	0.262307	0.231862	
