T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
15105	0.272513	0.267423	0.246407	0.222305	0.254051	0.240606	0.246973	0.221551	0.221082	0.236033	
15110	0.268758	0.263618	0.244927	0.218463	0.257852	0.242890	0.237346	0.223350	0.217453	0.243259	
15115	0.270801	0.260181	0.248457	0.221333	0.270655	0.248188	0.233655	0.218950	0.222636	0.243552	
15120	0.267152	0.257648	0.249919	0.217358	0.267534	0.250135	0.235212	0.218031	0.218777	0.242304	
15125	0.265246	0.255094	0.249470	0.214732	0.270529	0.245199	0.229271	0.219545	0.217820	0.244374	
15130	0.263601	0.252179	0.248194	0.213906	0.275016	0.243857	0.228314	0.226120	0.217371	0.243588	
15135	0.261510	0.248442	0.242480	0.210480	0.274434	0.245740	0.225595	0.231561	0.220203	0.239226	
15140	0.257832	0.244572	0.239443	0.208980	0.270812	0.247897	0.226380	0.231906	0.225392	0.239291	
15145	0.251463	0.241427	0.237014	0.210040	0.265725	0.253232	0.224856	0.233606	0.229844	0.231767	
15150	0.249144	0.238168	0.235393	0.207437	0.266407	0.259259	0.225491	0.240100	0.229983	0.238625	
15155	0.241856	0.234239	0.235908	0.207932	0.263131	0.260554	0.223385	0.245861	0.237913	0.231150	
15160	0.240845	0.235110	0.232706	0.208598	0.264594	0.260307	0.220922	0.250024	0.240730	0.233980	
15165	0.239738	0.233761	0.229761	0.208363	0.264798	0.262314	0.216639	0.250923	0.248969	0.236666	
15170	0.237842	0.231350	0.227743	0.208994	0.260398	0.257860	0.212857	0.253362	0.253060	0.237266	
15175	0.235209	0.234785	0.229181	0.209632	0.254996	0.261771	0.211028	0.252994	0.254603	0.237286	
15180	0.235916	0.238826	0.234763	0.213747	0.248304	0.264907	0.211359	0.249970	0.258466	0.235067	
15185	0.232459	0.240860	0.233703	0.213656	0.244585	0.260472	0.207447	0.250225	0.260644	0.238013	
15190	0.234414	0.238837	0.236957	0.214138	0.249091	0.265726	0.202069	0.254506	0.270258	0.241049	
15195	0.228340	0.240703	0.242047	0.214597	0.248274	0.265720	0.202373	0.248760	0.267048	0.243741	
15200	0.231898	0.241651	0.246908	0.221482	0.246736	0.268955	0.200350	0.242200	0.265157	0.240296	
15205	0.230614	0.242474	0.249218	0.228883	0.238072	0.263487	0.198546	0.241514	0.266332	0.238863	
15210	0.231443	0.244115	0.244322	0.234313	0.235309	0.258088	0.199854	0.235477	0.260854	0.237517	
15215	0.230648	0.252141	0.250298	0.242730	0.235879	0.256918	0.200145	0.231499	0.260196	0.232627	
15220	0.233624	0.254025	0.255774	0.250917	0.228075	0.254236	0.200755	0.226348	0.254698	0.238837	
15225	0.234300	0.252672	0.252430	0.253878	0.223760	0.252399	0.212006	0.225521	0.247619	0.240217	
15230	0.235826	0.257490	0.251864	0.258497	0.228638	0.246038	0.220988	0.225008	0.244174	0.234872	
15235	0.234102	0.255145	0.246911	0.264968	0.234715	0.238539	0.223527	0.229450	0.251779	0.232676	
15240	0.232718	0.255943	0.246853	0.268124	0.234711	0.228134	0.231395	0.229918	0.249677	0.235156	
15245	0.230302	0.254296	0.249453	0.269728	0.236261	0.224464	0.230936	0.229940	0.254891	0.238529	
15250	0.232074	0.258439	0.253325	0.270025	0.237843	0.222598	0.234480	0.230153	0.254919	0.239866	
15255	0.231582	0.262040	0.252771	0.272774	0.238143	0.215805	0.236582	0.229105	0.253119	0.233746	
15260	0.238254	0.267032	0.252200	0.273271	0.238864	0.213880	0.244579	0.231182	0.248668	0.231141	
15265	0.234964	0.273349	0.248961	0.277514	0.239097	0.210132	0.249383	0.233751	0.246093	0.223792	
15270	0.239462	0.278017	0.251218	0.278726	0.234113	0.205919	0.248771	0.238209	0.246465	0.222114	
15275	0.240946	0.284762	0.254056	0.280972	0.233666	0.204942	0.252428	0.239660	0.239897	0.226088	
15280	0.245398	0.288341	0.256379	0.279142	0.227302	0.203459	0.257310	0.242503	0.233654	0.222731	
15285	0.243054	0.290926	0.249980	0.271932	0.234444	0.207303	0.260885	0.250421	0.234629	0.223928	
15290	0.242310	0.287988	0.255610	0.267674	0.238013	0.207188	0.261725	0.251049	0.235048	0.228497	
15295	0.238769	0.283415	0.252035	0.263073	0.242205	0.203841	0.264525	0.245788	0.234557	0.230683	
15300	0.237747	0.272434	0.253583	0.257228	0.244134	0.204545	0.273246	0.241489	0.229041	0.235899	
15305	0.234204	0.267372	0.249080	0.256410	0.244197	0.207329	0.272262	0.242919	0.224242	0.233594	
15310	0.237533	0.259724	0.251549	0.250404	0.247509	0.207268	0.274136	0.243143	0.225618	0.229878	
15315	0.235304	0.254302	0.246911	0.245659	0.251001	0.215290	0.274255	0.246315	0.224485	0.224907	
15320	0.240309	0.245487	0.245877	0.239997	0.255306	0.215668	0.271450	0.251445	0.226257	0.231236	
15325	0.239351	0.238988	0.242785	0.242040	0.258499	0.216112	0.267638	0.247659	0.223924	0.230693	
15330	0.241900	0.240434	0.241132	0.241138	0.262481	0.215125	0.273836	0.247698	0.220896	0.232615	
15335	0.243094	0.240069	0.243727	0.240666	0.265165	0.224688	0.270469	0.247122	0.219405	0.228208	
15340	0.244618	0.228624	0.240592	0.241105	0.263399	0.225834	0.270561	0.247310	0.221716	0.226230	
15345	0.244485	0.232097	0.237565	0.236886	0.268862	0.227458	0.268842	0.246060	0.224711	0.228514	
15350	0.245629	0.227638	0.234345	0.237965	0.266418	0.229130	0.265565	0.244146	0.224510	0.221187	
15355	0.245775	0.225032	0.227719	0.236515	0.266938	0.233506	0.269048	0.239468	0.224583	0.224294	
15360	0.240950	0.224144	0.224049	0.236389	0.263574	0.237781	0.269659	0.238751	0.224411	0.227769	
15365	0.244679	0.224341	0.219942	0.237239	0.266145	0.243781	0.272062	0.240016	0.220249	0.229506	
15370	0.247551	0.216632	0.223119	0.240442	0.264738	0.245934	0.271951	0.235627	0.219115	0.230668	
15375	0.249656	0.216281	0.225041	0.235809	0.265905	0.254382	0.268589	0.234519	0.220170	0.230302	
15380	0.246804	0.218172	0.229968	0.236997	0.264875	0.252123	0.266872	0.233592	0.223849	0.235089	
15385	0.251893	0.220780	0.229667	0.236464	0.257173	0.258151	0.267543	0.233459	0.217247	0.233064	
15390	0.253155	0.226462	0.229498	0.234762	0.252609	0.262323	0.265684	0.236819	0.219034	0.233543	
15395	0.248147	0.234912	0.226559	0.237756	0.250807	0.261184	0.265985	0.232245	0.218336	0.234385	
15400	0.249574	0.238837	0.229290	0.237918	0.245310	0.263421	0.258162	0.236607	0.219465	0.234503	
15405	0.253641	0.240760	0.229084	0.236172	0.240398	0.264089	0.255301	0.239091	0.220389	0.233999	
15410	0.254061	0.240765	0.233642	0.236373	0.233491	0.268372	0.250185	0.237533	0.223087	0.231887	
15415	0.253978	0.240827	0.241153	0.230735	0.234044	0.268807	0.251346	0.235689	0.228945	0.234915	
15420	0.256831	0.238520	0.253958	0.229398	0.231548	0.270419	0.247751	0.230686	0.228116	0.236959	
15425	0.257266	0.242800	0.258657	0.230990	0.231141	0.269622	0.245600	0.233618	0.231035	0.237912	
15430	0.259644	0.250036	0.262138	0.233675	0.230356	0.262641	0.241884	0.235201	0.236981	0.247284	
15435	0.254911	0.252830	0.267682	0.232409	0.225320	0.262881	0.240322	0.239272	0.233575	0.248207	
15440	0.250533	0.246025	0.272428	0.232719	0.230062	0.259143	0.241740	0.241151	0.236670	0.245753	
15445	0.248826	0.247593	0.274621	0.231548	0.234053	0.253421	0.238730	0.234071	0.233612	0.248621	
15450	0.248241	0.250582	0.276730	0.232664	0.241598	0.241761	0.234711	0.233392	0.237043	0.242451	
15455	0.248694	0.247603	0.285700	0.236881	0.241079	0.235981	0.234481	0.237231	0.239900	0.243414	
15460	0.241280	0.252819	0.283724	0.229839	0.244364	0.227531	0.233945	0.243208	0.240789	0.242466	
15465	0.231519	0.251417	0.281679	0.233668	0.246551	0.221481	0.232388	0.248434	0.241382	0.243810	
15470	0.229861	0.251103	0.283918	0.237558	0.250455	0.218199	0.231412	0.249961	0.238586	0.248344	
15475	0.230106	0.246028	0.282753	0.241393	0.247658	0.213878	0.237414	0.254161	0.240475	0.248957	
15480	0.231618	0.248285	0.278729	0.246049	0.248655	0.217824	0.238487	0.260292	0.236343	0.245885	
15485	0.234550	0.252848	0.269108	0.251271	0.249534	0.217340	0.237327	0.261970	0.238606	0.248414	
15490	0.233947	0.255282	0.267559	0.254749	0.248767	0.215395	0.239377	0.261829	0.241473	0.248787	
15495	0.230951	0.256544	0.261727	0.250032	0.248137	0.214094	0.239243	0.264183	0.242534	0.248074	
15500	0.232372	0.258714	0.258819	0.251553	0.245749	0.217293	0.235085	0.261978	0.243129	0.248120	
15505	0.234123	0.267206	0.254288	0.247591	0.245865	0.217342	0.237075	0.262219	0.248830	0.255314	
15510	0.231487	0.261264	0.248475	0.244693	0.245437	0.216675	0.233765	0.261581	0.251994	0.252020	
15515	0.234183	0.257302	0.246557	0.247310	0.232556	0.218046	0.237103	0.268541	0.250279	0.253296	
15520	0.237907	0.255385	0.239277	0.250537	0.231515	0.215892	0.240538	0.270090	0.247675	0.247898	
15525	0.236710	0.254686	0.227995	0.250020	0.230313	0.218156	0.237039	0.270954	0.240068	0.241270	
15530	0.235652	0.255248	0.221293	0.250390	0.230040	0.221692	0.241857	0.272708	0.240503	0.243781	
15535	0.238549	0.251833	0.219889	0.247763	0.229426	0.225120	0.245563	0.271456	0.242386	0.238298	
15540	0.239668	0.253626	0.222451	0.252567	0.228097	0.225735	0.243177	0.268262	0.241853	0.238067	
15545	0.243488	0.251181	0.220132	0.245412	0.220649	0.230651	0.244217	0.260309	0.246053	0.233983	
15550	0.244611	0.245072	0.219451	0.243970	0.218453	0.239717	0.246254	0.256105	0.243727	0.223450	
15555	0.247017	0.243693	0.217078	0.247039	0.221635	0.238933	0.242718	0.246266	0.252393	0.216360	
15560	0.246681	0.246981	0.221625	0.244205	0.226395	0.242323	0.256925	0.241668	0.252356	0.211581	
15565	0.244176	0.250331	0.230343	0.241958	0.225846	0.249012	0.257121	0.237648	0.252377	0.209549	
15570	0.243577	0.253014	0.234836	0.237656	0.234961	0.252210	0.261476	0.245096	0.251529	0.205445	
15575	0.242297	0.250431	0.246731	0.237749	0.240858	0.256717	0.266083	0.245973	0.253220	0.209611	
15580	0.244064	0.252215	0.250493	0.235272	0.246309	0.259736	0.269261	0.246587	0.249692	0.209395	
15585	0.243516	0.248330	0.254811	0.231997	0.243774	0.263467	0.270543	0.253351	0.248335	0.212361	
15590	0.240496	0.246523	0.258453	0.232151	0.242310	0.263910	0.269594	0.252396	0.254590	0.212407	
15595	0.238475	0.246588	0.264626	0.231488	0.249998	0.266866	0.269774	0.252244	0.250182	0.209177	
15600	0.240580	0.240706	0.269813	0.231158	0.252074	0.271883	0.269700	0.249284	0.243819	0.208413	
15605	0.240599	0.245233	0.269108	0.227887	0.245749	0.268759	0.264872	0.246097	0.239248	0.207810	
15610	0.239194	0.237845	0.269640	0.233117	0.256718	0.266425	0.265668	0.245352	0.232905	0.209558	
15615	0.235468	0.237663	0.269719	0.238561	0.253048	0.259677	0.265288	0.249474	0.235306	0.211959	
15620	0.233283	0.236573	0.265068	0.235850	0.249150	0.258238	0.262868	0.251353	0.232789	0.206742	
15625	0.233958	0.232067	0.259382	0.231842	0.246452	0.252702	0.260723	0.252077	0.233482	0.209726	
15630	0.237615	0.234589	0.255370	0.234067	0.243955	0.247082	0.257559	0.247918	0.233438	0.207306	
15635	0.233589	0.230994	0.252830	0.232753	0.241659	0.243095	0.256095	0.245027	0.233625	0.205405	
15640	0.227973	0.227311	0.246243	0.231437	0.240197	0.233973	0.248490	0.250595	0.234503	0.211510	
15645	0.228883	0.230540	0.247062	0.228211	0.245592	0.228380	0.240628	0.247667	0.234253	0.214124	
15650	0.229942	0.233277	0.241505	0.226379	0.252255	0.224036	0.240600	0.251004	0.236610	0.214773	
15655	0.227718	0.233444	0.235236	0.221168	0.245247	0.220345	0.239604	0.248083	0.238982	0.213533	
15660	0.228576	0.231609	0.233643	0.224577	0.240565	0.218155	0.237319	0.247194	0.239689	0.209913	
15665	0.228047	0.230687	0.236179	0.224883	0.243407	0.213624	0.243256	0.243149	0.243320	0.210964	
15670	0.229758	0.232513	0.236000	0.227386	0.246229	0.207326	0.242501	0.239862	0.240166	0.211006	
15675	0.229724	0.236067	0.232329	0.231135	0.252526	0.200661	0.236976	0.239010	0.238519	0.215886	
15680	0.233045	0.246945	0.231277	0.229477	0.249120	0.200427	0.236705	0.240356	0.238040	0.223039	
15685	0.238832	0.246816	0.225699	0.228049	0.249420	0.196019	0.235412	0.240256	0.240333	0.228507	
15690	0.242111	0.250892	0.227601	0.222662	0.253669	0.197859	0.233448	0.239901	0.237544	0.231771	
15695	0.242772	0.250322	0.229760	0.217414	0.255796	0.197289	0.228880	0.243936	0.238671	0.237111	
15700	0.245479	0.256439	0.230635	0.213320	0.260679	0.197350	0.226009	0.248386	0.237714	0.234851	
15705	0.247025	0.260614	0.228557	0.216413	0.254594	0.198962	0.224638	0.253922	0.234689	0.241519	
15710	0.254795	0.259497	0.223661	0.215757	0.257324	0.201156	0.224270	0.257761	0.235760	0.249741	
15715	0.256988	0.262724	0.218690	0.218181	0.258384	0.201446	0.224068	0.256156	0.235142	0.252205	
15720	0.256462	0.258702	0.219399	0.218539	0.249285	0.203817	0.225673	0.253803	0.230859	0.252127	
15725	0.255068	0.263817	0.222507	0.220599	0.246654	0.199730	0.225466	0.263447	0.229371	0.253879	
15730	0.255352	0.265263	0.221570	0.221987	0.247325	0.199987	0.226734	0.269049	0.234087	0.259961	
15735	0.255980	0.267482	0.226424	0.220801	0.249738	0.202398	0.229010	0.269191	0.231624	0.264426	
15740	0.255027	0.269609	0.230039	0.217107	0.245308	0.206723	0.234226	0.265466	0.229698	0.270653	
15745	0.254291	0.269258	0.236059	0.218395	0.246225	0.208891	0.238854	0.271780	0.229197	0.273493	
15750	0.248602	0.267798	0.239466	0.219985	0.244768	0.208561	0.240994	0.269416	0.227839	0.277029	
15755	0.246656	0.265402	0.242687	0.221849	0.251629	0.207231	0.246700	0.262778	0.232558	0.276896	
15760	0.248962	0.263326	0.239061	0.220668	0.251260	0.209577	0.248491	0.259929	0.233521	0.272271	
15765	0.245149	0.263561	0.238986	0.223481	0.247718	0.209848	0.248561	0.261785	0.238015	0.262113	
15770	0.246212	0.266140	0.242786	0.224888	0.239378	0.212867	0.252349	0.261693	0.238496	0.253627	
15775	0.247989	0.263772	0.245985	0.227548	0.240230	0.212853	0.254297	0.261625	0.243538	0.251960	
15780	0.250820	0.258944	0.248233	0.233357	0.242346	0.215163	0.262183	0.263741	0.244796	0.247488	
15785	0.252537	0.260141	0.253083	0.236789	0.238183	0.217233	0.264357	0.262072	0.252821	0.245897	
15790	0.250482	0.258404	0.254180	0.242232	0.235189	0.225247	0.265190	0.262718	0.255599	0.242327	
15795	0.248563	0.258453	0.257631	0.243670	0.242033	0.230387	0.271623	0.261459	0.257074	0.241957	
15800	0.245715	0.258852	0.255296	0.252235	0.247478	0.234034	0.274472	0.264772	0.255513	0.240575	
15805	0.237297	0.256258	0.254503	0.249951	0.248447	0.237269	0.275874	0.265106	0.254643	0.242301	
15810	0.236439	0.254887	0.251063	0.254253	0.248540	0.245037	0.277291	0.265755	0.256511	0.243581	
15815	0.237123	0.252149	0.250507	0.261533	0.245355	0.251586	0.277700	0.259306	0.250602	0.244593	
15820	0.237967	0.253846	0.255650	0.264849	0.245404	0.253904	0.278295	0.263075	0.250591	0.242869	
15825	0.236676	0.251696	0.255226	0.265469	0.241013	0.257929	0.282582	0.255014	0.245689	0.234024	
15830	0.234633	0.244368	0.260301	0.262992	0.245971	0.263271	0.273492	0.255107	0.244759	0.234825	
15835	0.231929	0.242183	0.257229	0.257863	0.243981	0.268316	0.265622	0.258000	0.247048	0.233403	
15840	0.225989	0.245725	0.251972	0.259435	0.245855	0.267980	0.260302	0.253738	0.245779	0.232703	
15845	0.224683	0.248517	0.250470	0.257970	0.241314	0.270988	0.254009	0.255166	0.249011	0.235431	
15850	0.225961	0.252664	0.248942	0.257790	0.241597	0.277732	0.247510	0.260856	0.252769	0.237869	
15855	0.221981	0.251866	0.244661	0.254940	0.241345	0.272062	0.243140	0.260117	0.250050	0.240891	
15860	0.212816	0.252153	0.238186	0.255706	0.240657	0.268497	0.244532	0.262049	0.245528	0.243410	
15865	0.216776	0.254966	0.237127	0.251339	0.243873	0.268950	0.243385	0.249514	0.241174	0.244522	
15870	0.218416	0.253927	0.230840	0.251876	0.246054	0.268933	0.242699	0.244634	0.235872	0.246418	
15875	0.217219	0.254432	0.229873	0.256429	0.245007	0.264450	0.242469	0.245231	0.228283	0.246886	
15880	0.221554	0.260796	0.227246	0.258141	0.247370	0.258998	0.244320	0.244171	0.229829	0.247621	
15885	0.218346	0.264170	0.226513	0.256201	0.247087	0.256414	0.246533	0.244535	0.228337	0.251299	
15890	0.218256	0.272400	0.229725	0.258369	0.241064	0.260153	0.245855	0.245127	0.229932	0.259718	
15895	0.218155	0.271378	0.227957	0.260548	0.243800	0.254374	0.254517	0.243810	0.225454	0.269227	
15900	0.218402	0.270082	0.226687	0.263531	0.243253	0.245948	0.254885	0.237574	0.222332	0.279612	
15905	0.216969	0.265247	0.229196	0.265070	0.241768	0.242042	0.253199	0.234739	0.219666	0.288066	
15910	0.214891	0.263455	0.228434	0.267331	0.245786	0.242335	0.254272	0.239959	0.221121	0.287851	
15915	0.219497	0.255769	0.231258	0.265661	0.247063	0.243694	0.252920	0.237294	0.223306	0.290875	
15920	0.219250	0.250558	0.233824	0.267606	0.246842	0.242038	0.252985	0.244130	0.231335	0.289383	
15925	0.220284	0.247601	0.238452	0.268778	0.244802	0.238411	0.256023	0.244450	0.231523	0.291197	
15930	0.218293	0.243580	0.242474	0.265293	0.243827	0.238409	0.249627	0.247157	0.229992	0.291130	
15935	0.217816	0.240296	0.241132	0.269617	0.247740	0.235489	0.246227	0.248566	0.228934	0.295494	
15940	0.223333	0.237057	0.242625	0.269564	0.241574	0.228418	0.243313	0.247669	0.232276	0.292871	
15945	0.225445	0.234224	0.242118	0.271671	0.237327	0.226133	0.240816	0.247258	0.236274	0.290464	
15950	0.229267	0.234177	0.240007	0.272202	0.242340	0.227103	0.247061	0.242511	0.246872	0.278030	
15955	0.231874	0.234764	0.239472	0.267055	0.244862	0.222096	0.249449	0.235782	0.242474	0.270948	
15960	0.241048	0.231486	0.228668	0.266838	0.244891	0.224037	0.242025	0.237721	0.247843	0.264623	
15965	0.239836	0.232379	0.228339	0.265040	0.241633	0.222567	0.243832	0.235256	0.250314	0.264263	
15970	0.241397	0.235124	0.227151	0.266802	0.241953	0.222127	0.243710	0.243142	0.255491	0.260150	
15975	0.245196	0.239789	0.233664	0.264326	0.250478	0.227392	0.242677	0.245344	0.260893	0.252891	
15980	0.244169	0.247725	0.225636	0.258324	0.247331	0.223306	0.241794	0.250354	0.257910	0.248197	
15985	0.245714	0.249560	0.228949	0.255035	0.245506	0.221443	0.236109	0.243364	0.259703	0.240482	
15990	0.245916	0.252668	0.234694	0.259028	0.239314	0.219733	0.230931	0.241979	0.262406	0.238923	
15995	0.248905	0.248290	0.233756	0.261783	0.238115	0.222939	0.229302	0.240932	0.257857	0.236321	
16000	0.251891	0.252335	0.234391	0.262508	0.236031	0.216657	0.222524	0.245599	0.256292	0.229369	
16005	0.250846	0.254571	0.236103	0.264478	0.233084	0.219723	0.219120	0.248216	0.263522	0.225556	
16010	0.246790	0.254641	0.243843	0.259183	0.234801	0.226421	0.215284	0.250937	0.262370	0.223708	
16015	0.245232	0.260747	0.245240	0.256960	0.239064	0.228635	0.212059	0.249808	0.260570	0.224709	
16020	0.244488	0.259212	0.253347	0.254409	0.247887	0.227736	0.212566	0.250551	0.261536	0.225346	
16025	0.243552	0.262003	0.252868	0.253160	0.246766	0.232384	0.214855	0.250765	0.254569	0.229266	
16030	0.246429	0.261505	0.253275	0.253050	0.248428	0.237141	0.212417	0.249659	0.250214	0.229835	
16035	0.249661	0.266677	0.260084	0.253314	0.251953	0.237358	0.210669	0.249131	0.248895	0.226131	
16040	0.246762	0.262587	0.250498	0.253052	0.252930	0.238173	0.210744	0.252803	0.243557	0.229807	
16045	0.249651	0.268168	0.248355	0.254033	0.258094	0.242398	0.209420	0.247475	0.239426	0.228559	
16050	0.255649	0.268549	0.249980	0.252604	0.256387	0.239698	0.209068	0.251281	0.240508	0.229872	
16055	0.254763	0.268488	0.246583	0.259812	0.245217	0.246718	0.211104	0.256470	0.240271	0.234177	
16060	0.256814	0.267160	0.237341	0.260053	0.245522	0.253989	0.213373	0.258262	0.243240	0.234481	
16065	0.257417	0.268535	0.234000	0.262399	0.245502	0.260597	0.213019	0.260184	0.238410	0.234948	
16070	0.252244	0.273105	0.230154	0.268329	0.246481	0.261558	0.210883	0.267947	0.238424	0.236947	
16075	0.252495	0.269230	0.229935	0.263095	0.245988	0.259759	0.213133	0.266958	0.239285	0.239816	
16080	0.254270	0.261072	0.227369	0.256062	0.241858	0.257360	0.216410	0.274624	0.237920	0.242721	
16085	0.258352	0.256186	0.226598	0.255345	0.241979	0.258788	0.218926	0.270289	0.237182	0.247254	
16090	0.259774	0.249882	0.221806	0.256432	0.238256	0.256242	0.218911	0.265837	0.240891	0.244215	
16095	0.259342	0.253075	0.219826	0.260791	0.243963	0.250543	0.219005	0.259184	0.242998	0.242391	
16100	0.258622	0.245883	0.224183	0.260829	0.243605	0.252826	0.224221	0.254891	0.243934	0.247642	
16105	0.261256	0.244757	0.230940	0.257527	0.249230	0.255496	0.230695	0.252510	0.248117	0.246450	
16110	0.262497	0.245587	0.235731	0.258705	0.250626	0.250272	0.237731	0.250936	0.246566	0.247790	
16115	0.262295	0.252394	0.235629	0.249124	0.255169	0.250337	0.237622	0.251069	0.238801	0.248204	
16120	0.259051	0.254638	0.234498	0.250819	0.259869	0.243658	0.242302	0.246467	0.235004	0.244854	
16125	0.256269	0.250115	0.242160	0.248751	0.260583	0.244185	0.247478	0.239342	0.237434	0.246984	
16130	0.256095	0.254584	0.241698	0.252546	0.260712	0.240507	0.252403	0.241633	0.245638	0.251167	
