T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
14225	0.295428	0.289554	0.267213	0.312678	0.309931	0.232348	0.303677	0.293095	0.314459	0.280732	
14230	0.298788	0.287988	0.251260	0.322951	0.312436	0.227115	0.296305	0.305594	0.314964	0.282528	
14235	0.296601	0.291832	0.251221	0.323336	0.309305	0.233052	0.294329	0.315404	0.306288	0.290885	
14240	0.286312	0.288319	0.254242	0.321386	0.308046	0.246946	0.290044	0.325111	0.311039	0.290450	
14245	0.287786	0.296801	0.261022	0.331739	0.303822	0.250253	0.298235	0.333576	0.315364	0.292052	
14250	0.287488	0.298007	0.264932	0.320816	0.304681	0.256743	0.307752	0.326104	0.307804	0.295879	
14255	0.282384	0.294086	0.271217	0.314366	0.304740	0.275619	0.309734	0.328445	0.303287	0.290974	
14260	0.290050	0.292942	0.271260	0.318645	0.307627	0.286231	0.315787	0.330165	0.302875	0.294685	
14265	0.300639	0.293210	0.278738	0.324201	0.301835	0.292234	0.326141	0.329639	0.308502	0.299850	
14270	0.300554	0.287469	0.276605	0.330452	0.298807	0.308148	0.334843	0.334137	0.306070	0.299858	
14275	0.321138	0.287981	0.282404	0.340787	0.292262	0.317927	0.332111	0.341494	0.295250	0.311590	
14280	0.328375	0.284783	0.279385	0.334827	0.293082	0.330150	0.332232	0.340990	0.287624	0.308804	
14285	0.333575	0.277593	0.284866	0.337103	0.296410	0.340087	0.329155	0.337223	0.284866	0.313167	
14290	0.336344	0.275424	0.290587	0.344483	0.300488	0.347882	0.334690	0.337675	0.280099	0.312601	
14295	0.325273	0.278945	0.304717	0.346756	0.297782	0.351894	0.337382	0.333302	0.270430	0.310439	
14300	0.328075	0.271885	0.311744	0.338935	0.296295	0.361899	0.335397	0.337946	0.279752	0.316256	
14305	0.334939	0.266264	0.312797	0.335680	0.296529	0.359916	0.339757	0.333754	0.273328	0.317760	
14310	0.344831	0.262734	0.322520	0.331059	0.309555	0.364700	0.333856	0.324964	0.281539	0.314536	
14315	0.341469	0.254061	0.321607	0.330283	0.308961	0.372523	0.331197	0.315070	0.277855	0.309221	
14320	0.336404	0.257065	0.332596	0.322203	0.297055	0.372040	0.327758	0.306076	0.275982	0.300644	
14325	0.343300	0.247942	0.332990	0.321989	0.304633	0.377029	0.318113	0.297591	0.265676	0.308935	
14330	0.341137	0.253751	0.333401	0.315011	0.300918	0.374577	0.308022	0.290840	0.260362	0.301029	
14335	0.343032	0.260334	0.332741	0.316724	0.292609	0.373757	0.309060	0.277701	0.261078	0.312343	
14340	0.337090	0.268433	0.324351	0.304560	0.294990	0.377083	0.306151	0.269374	0.267078	0.312747	
14345	0.324167	0.274136	0.326292	0.289992	0.304284	0.376904	0.309436	0.267285	0.266486	0.302843	
14350	0.319923	0.281327	0.322961	0.288473	0.309573	0.368085	0.298735	0.255621	0.260435	0.302948	
14355	0.311458	0.287763	0.323032	0.286200	0.311898	0.366270	0.296396	0.244224	0.263092	0.296880	
14360	0.307580	0.297930	0.321544	0.278524	0.307353	0.367166	0.292734	0.231831	0.259753	0.296824	
14365	0.291494	0.309884	0.318172	0.271114	0.306869	0.374071	0.299277	0.229540	0.262452	0.286845	
14370	0.284003	0.311823	0.317066	0.270741	0.301909	0.375851	0.293669	0.234619	0.261943	0.284873	
14375	0.272171	0.323435	0.314988	0.265898	0.303573	0.377433	0.287279	0.221753	0.269275	0.290618	
14380	0.265754	0.328803	0.317005	0.265128	0.302352	0.362679	0.283240	0.223917	0.269869	0.291547	
14385	0.256027	0.338542	0.313201	0.257068	0.304186	0.359294	0.270750	0.221128	0.263584	0.288921	
14390	0.257067	0.335495	0.320526	0.256159	0.296855	0.353643	0.275154	0.227419	0.260430	0.292941	
14395	0.256600	0.336747	0.313496	0.256131	0.295572	0.343553	0.260479	0.226276	0.259791	0.295221	
14400	0.261995	0.342019	0.311345	0.252949	0.292613	0.348611	0.257029	0.231969	0.268557	0.295134	
14405	0.262817	0.336518	0.311693	0.256548	0.286084	0.337902	0.248956	0.245636	0.275102	0.297709	
14410	0.261716	0.340270	0.309726	0.260286	0.288002	0.330416	0.244624	0.249894	0.277018	0.299731	
14415	0.268231	0.341037	0.320165	0.265788	0.282785	0.324562	0.249124	0.265080	0.286760	0.307587	
14420	0.276480	0.344069	0.310767	0.274260	0.284917	0.317817	0.242921	0.275326	0.301447	0.311998	
14425	0.271042	0.338549	0.317528	0.277140	0.279310	0.313512	0.244511	0.301683	0.300058	0.318718	
14430	0.271299	0.337130	0.324714	0.270518	0.274293	0.304223	0.258160	0.315282	0.297300	0.316277	
14435	0.273618	0.338498	0.311473	0.278782	0.274631	0.297381	0.254431	0.331615	0.295256	0.312659	
14440	0.280754	0.328265	0.304497	0.291428	0.278218	0.295918	0.265933	0.342526	0.296471	0.314967	
14445	0.276290	0.326065	0.310384	0.304866	0.278599	0.292721	0.270572	0.355057	0.290697	0.317535	
14450	0.276424	0.317654	0.305624	0.302000	0.276384	0.283955	0.269256	0.366367	0.280392	0.324232	
14455	0.262023	0.311897	0.300819	0.293499	0.277034	0.284413	0.267381	0.371445	0.281870	0.315677	
14460	0.261712	0.308198	0.288176	0.309494	0.282475	0.286449	0.266335	0.368335	0.270139	0.318883	
14465	0.257619	0.300099	0.279555	0.308438	0.282736	0.283010	0.273749	0.365731	0.273313	0.323264	
14470	0.262211	0.298472	0.284353	0.303402	0.285246	0.277419	0.267468	0.369226	0.271481	0.317317	
14475	0.255466	0.290430	0.285543	0.298356	0.276622	0.265220	0.261304	0.363402	0.264649	0.313816	
14480	0.259296	0.274860	0.273336	0.285396	0.265501	0.267139	0.264254	0.362721	0.263373	0.317272	
14485	0.269078	0.274161	0.270145	0.279922	0.265632	0.267525	0.268544	0.364992	0.265460	0.317345	
14490	0.275330	0.266663	0.267405	0.290436	0.265047	0.265839	0.277504	0.356239	0.268947	0.320391	
14495	0.279926	0.259258	0.276588	0.286895	0.271318	0.259220	0.281726	0.347541	0.264531	0.318638	
14500	0.287983	0.243537	0.285337	0.288970	0.276430	0.261616	0.282948	0.357298	0.255808	0.322778	
14505	0.304057	0.245310	0.289834	0.294585	0.268252	0.264446	0.291037	0.360595	0.256251	0.326434	
14510	0.309109	0.245444	0.281990	0.292633	0.270377	0.264926	0.294396	0.356769	0.261325	0.322807	
14515	0.317804	0.242713	0.283031	0.287105	0.275749	0.275895	0.299675	0.360335	0.270449	0.325609	
14520	0.327123	0.246587	0.286078	0.290011	0.279391	0.276616	0.300438	0.359497	0.280389	0.329813	
14525	0.330418	0.262225	0.292193	0.284145	0.275763	0.274143	0.304222	0.362643	0.295371	0.333801	
14530	0.343617	0.266674	0.290580	0.285076	0.280647	0.277102	0.308126	0.349127	0.314902	0.336069	
14535	0.340013	0.270657	0.288396	0.287822	0.285973	0.283855	0.301620	0.341811	0.330658	0.337968	
14540	0.334400	0.273945	0.284984	0.290946	0.283739	0.283563	0.304176	0.341584	0.329913	0.350319	
14545	0.336029	0.273594	0.274854	0.299514	0.288404	0.276560	0.308448	0.313146	0.335076	0.348237	
14550	0.345673	0.271193	0.273787	0.306429	0.280564	0.279543	0.322983	0.309899	0.337437	0.345235	
14555	0.348647	0.281091	0.268590	0.300208	0.273647	0.281001	0.326962	0.295002	0.336563	0.345090	
14560	0.351770	0.286467	0.263891	0.309027	0.264897	0.278869	0.332081	0.279577	0.348727	0.347421	
14565	0.353391	0.288793	0.262589	0.314170	0.263306	0.280421	0.327914	0.255730	0.356271	0.343806	
14570	0.341639	0.297952	0.264691	0.313776	0.266329	0.274751	0.336412	0.242885	0.363995	0.343996	
14575	0.339261	0.305057	0.262640	0.312835	0.267926	0.276606	0.338831	0.239461	0.361618	0.342468	
14580	0.331285	0.310480	0.270887	0.305464	0.281910	0.281708	0.332936	0.231682	0.360372	0.344464	
14585	0.325801	0.315448	0.280733	0.300965	0.291141	0.285492	0.324852	0.225424	0.349122	0.339580	
14590	0.318477	0.317282	0.285474	0.293289	0.294756	0.280735	0.319329	0.224306	0.347285	0.337252	
14595	0.308708	0.330250	0.296269	0.287035	0.289563	0.283142	0.312856	0.232704	0.347279	0.345878	
14600	0.299202	0.330529	0.305516	0.283831	0.300469	0.290477	0.299717	0.243767	0.346828	0.343364	
14605	0.293768	0.329068	0.305869	0.286680	0.310233	0.294134	0.299847	0.262956	0.345799	0.340949	
14610	0.282762	0.328992	0.310539	0.289054	0.314876	0.297038	0.294448	0.267850	0.341769	0.336822	
14615	0.277758	0.320805	0.313206	0.288592	0.315503	0.295173	0.287533	0.276222	0.340413	0.336511	
14620	0.267752	0.320893	0.314004	0.286666	0.312265	0.295492	0.291610	0.285618	0.328282	0.332439	
14625	0.261766	0.314595	0.320408	0.292257	0.315036	0.294768	0.294549	0.294097	0.332076	0.338365	
14630	0.258385	0.304288	0.316833	0.297153	0.313988	0.294022	0.306937	0.298008	0.329809	0.341885	
14635	0.257346	0.309182	0.316419	0.293830	0.315511	0.286882	0.292266	0.318146	0.311524	0.335198	
14640	0.255677	0.316550	0.317885	0.294000	0.310406	0.283276	0.282977	0.322159	0.305715	0.329415	
14645	0.252910	0.314897	0.321393	0.293379	0.311140	0.275575	0.283599	0.327546	0.308158	0.329102	
14650	0.245611	0.312304	0.334492	0.300074	0.314647	0.270729	0.281025	0.341945	0.302279	0.318155	
14655	0.240528	0.314193	0.340152	0.294901	0.322236	0.272292	0.281923	0.352535	0.304301	0.315306	
14660	0.243714	0.308285	0.335777	0.295911	0.321643	0.274974	0.286719	0.355877	0.298442	0.308433	
14665	0.245001	0.309697	0.336794	0.296286	0.312330	0.272801	0.289437	0.356554	0.296634	0.299187	
14670	0.258872	0.302771	0.326696	0.301784	0.311450	0.275733	0.293896	0.358520	0.286912	0.291691	
14675	0.253103	0.299347	0.321616	0.299075	0.310805	0.277588	0.305487	0.356638	0.283696	0.280357	
14680	0.269267	0.300986	0.315150	0.301261	0.307856	0.280434	0.302865	0.357842	0.274156	0.278528	
14685	0.273098	0.292191	0.313503	0.311460	0.298055	0.285131	0.299613	0.357178	0.274290	0.272458	
14690	0.278280	0.283388	0.312828	0.314242	0.294271	0.286574	0.294655	0.359622	0.271480	0.274543	
14695	0.269108	0.279949	0.307929	0.314540	0.280944	0.286134	0.292675	0.358201	0.271136	0.273269	
14700	0.278968	0.278162	0.305374	0.306550	0.281739	0.288436	0.283646	0.355547	0.274065	0.265575	
14705	0.286877	0.265112	0.303119	0.309224	0.274852	0.299011	0.277701	0.348039	0.281576	0.267469	
14710	0.297625	0.270403	0.289124	0.312425	0.267877	0.308202	0.278916	0.333268	0.279139	0.261444	
14715	0.293752	0.267960	0.283978	0.312680	0.270151	0.313744	0.277287	0.334249	0.284846	0.262159	
14720	0.300383	0.273316	0.285586	0.314735	0.272267	0.322430	0.278527	0.338786	0.281816	0.271967	
14725	0.304902	0.280359	0.288341	0.306082	0.272838	0.322550	0.278088	0.338478	0.277214	0.277136	
14730	0.308738	0.282836	0.285733	0.306321	0.274872	0.328930	0.269892	0.336456	0.272963	0.285216	
14735	0.317559	0.289505	0.274895	0.304694	0.278274	0.329053	0.271879	0.325966	0.273677	0.292204	
14740	0.325911	0.290369	0.269445	0.297711	0.281223	0.339177	0.265536	0.321483	0.277802	0.301067	
14745	0.329853	0.292076	0.276797	0.294160	0.282811	0.332284	0.261145	0.321104	0.284576	0.305835	
14750	0.329284	0.295117	0.278503	0.302621	0.277780	0.333290	0.264397	0.317992	0.295461	0.301421	
14755	0.329544	0.304717	0.283388	0.295261	0.285894	0.326781	0.277011	0.313243	0.307055	0.312067	
14760	0.323867	0.303215	0.284151	0.297199	0.300002	0.321412	0.283371	0.308761	0.314030	0.306509	
14765	0.321133	0.302247	0.276869	0.293916	0.295929	0.320638	0.291621	0.306071	0.315780	0.312902	
14770	0.313477	0.304606	0.279498	0.286690	0.301518	0.309659	0.307928	0.298056	0.317967	0.326417	
14775	0.311330	0.301022	0.278331	0.284645	0.301697	0.302330	0.303345	0.301234	0.316162	0.320823	
14780	0.304940	0.307761	0.279419	0.285878	0.298969	0.297514	0.315178	0.299867	0.314523	0.313594	
14785	0.298371	0.305043	0.277253	0.282470	0.303070	0.291862	0.326841	0.299767	0.316356	0.304015	
14790	0.300796	0.297807	0.286988	0.284995	0.302562	0.296998	0.321740	0.290230	0.317473	0.292604	
14795	0.294545	0.302317	0.286477	0.279769	0.303109	0.301176	0.319347	0.288154	0.327167	0.297002	
14800	0.286865	0.299023	0.291822	0.274037	0.308478	0.289999	0.324699	0.286434	0.320156	0.295940	
14805	0.277393	0.290183	0.294836	0.279176	0.304820	0.285159	0.322994	0.284151	0.322506	0.302458	
14810	0.273722	0.281284	0.296040	0.271786	0.303563	0.275788	0.331420	0.272601	0.312232	0.309873	
14815	0.265279	0.278990	0.304652	0.272368	0.298245	0.271719	0.332765	0.279342	0.300433	0.303145	
14820	0.259487	0.276499	0.295899	0.269003	0.298835	0.267857	0.337525	0.276353	0.303288	0.307196	
14825	0.270621	0.271390	0.298206	0.271134	0.311972	0.253508	0.341885	0.277523	0.305298	0.303961	
14830	0.270221	0.266705	0.292009	0.263637	0.322305	0.244630	0.346632	0.291706	0.297445	0.318595	
14835	0.273019	0.264130	0.295062	0.267119	0.330439	0.237150	0.341822	0.292258	0.294719	0.316428	
14840	0.282374	0.256481	0.299293	0.270856	0.326632	0.241161	0.349383	0.303327	0.290025	0.310952	
14845	0.296869	0.251039	0.306125	0.277044	0.322494	0.247491	0.344754	0.301856	0.295307	0.315763	
14850	0.296654	0.243216	0.295112	0.278384	0.315072	0.251880	0.345024	0.304167	0.291970	0.312712	
14855	0.308830	0.243061	0.291280	0.268035	0.306099	0.250950	0.336137	0.306686	0.288946	0.313493	
14860	0.311999	0.248517	0.302345	0.268339	0.299877	0.241018	0.334199	0.315443	0.293504	0.305805	
14865	0.302393	0.247020	0.295824	0.272676	0.296202	0.247610	0.327657	0.321741	0.288981	0.310281	
14870	0.307820	0.260782	0.296177	0.270899	0.296641	0.255613	0.324027	0.315990	0.295349	0.305763	
14875	0.306090	0.258628	0.301146	0.273971	0.295920	0.261379	0.314143	0.309289	0.297992	0.310307	
14880	0.300223	0.264514	0.299150	0.276710	0.288853	0.264264	0.309277	0.310248	0.289910	0.312483	
14885	0.306473	0.268638	0.304210	0.286317	0.296466	0.267505	0.303132	0.322684	0.278557	0.319434	
14890	0.301299	0.276367	0.305035	0.293760	0.291408	0.262078	0.287553	0.326851	0.278058	0.316230	
14895	0.283171	0.288395	0.297450	0.314391	0.301199	0.270800	0.269705	0.323165	0.275270	0.310921	
14900	0.275070	0.297081	0.293758	0.314200	0.299119	0.278435	0.253676	0.325410	0.281066	0.309740	
14905	0.271232	0.296749	0.289916	0.317569	0.292621	0.279034	0.252030	0.317747	0.281964	0.316050	
14910	0.258390	0.299716	0.283851	0.327995	0.282025	0.274278	0.244526	0.320176	0.278689	0.310152	
14915	0.256198	0.304836	0.294721	0.341357	0.283395	0.273694	0.229133	0.326792	0.277767	0.312783	
14920	0.262657	0.314655	0.290124	0.340105	0.279420	0.272971	0.226025	0.331825	0.295250	0.314199	
14925	0.259012	0.331461	0.299666	0.338700	0.289797	0.277580	0.221253	0.333086	0.290073	0.318296	
14930	0.260477	0.322369	0.307025	0.334672	0.285094	0.278018	0.221688	0.325523	0.297814	0.316138	
14935	0.269253	0.333380	0.316935	0.333290	0.282335	0.278796	0.235377	0.317239	0.303003	0.313033	
14940	0.281089	0.342577	0.318876	0.328464	0.282193	0.279713	0.240588	0.306795	0.299680	0.310300	
14945	0.290191	0.350983	0.312853	0.334872	0.284673	0.280166	0.261859	0.298595	0.289374	0.306658	
14950	0.298728	0.341181	0.314409	0.334616	0.283336	0.282051	0.272107	0.297875	0.291659	0.293310	
14955	0.314875	0.351621	0.311475	0.338946	0.274188	0.272548	0.281446	0.287557	0.290714	0.298510	
14960	0.315090	0.354255	0.308941	0.344416	0.265360	0.268201	0.298861	0.283241	0.297276	0.302985	
14965	0.321696	0.353665	0.308500	0.341512	0.274327	0.264623	0.305751	0.273333	0.297365	0.300014	
14970	0.322972	0.357586	0.306064	0.328549	0.272036	0.262806	0.314140	0.269773	0.293696	0.302846	
14975	0.316730	0.364798	0.304768	0.322220	0.274408	0.250830	0.318426	0.273069	0.286962	0.295415	
14980	0.320467	0.357088	0.299523	0.319102	0.268470	0.246706	0.315770	0.271778	0.281324	0.295635	
14985	0.321038	0.345555	0.295585	0.313098	0.278830	0.254351	0.330530	0.273243	0.280302	0.291198	
14990	0.327971	0.351082	0.296156	0.312793	0.268147	0.254810	0.336052	0.257351	0.285322	0.289016	
14995	0.327854	0.343759	0.298913	0.305351	0.267348	0.256458	0.342842	0.260498	0.294517	0.280303	
15000	0.327893	0.345323	0.301463	0.314619	0.277203	0.257548	0.347654	0.244454	0.287489	0.282715	
15005	0.316350	0.338977	0.304346	0.311884	0.292928	0.258376	0.352701	0.246396	0.288985	0.287984	
15010	0.310103	0.326723	0.305042	0.309015	0.306218	0.261973	0.352867	0.257509	0.281838	0.285971	
15015	0.313762	0.321676	0.302501	0.302311	0.298937	0.263492	0.345443	0.270527	0.291645	0.285135	
15020	0.318521	0.308864	0.306559	0.294636	0.304237	0.270150	0.334153	0.279029	0.300109	0.280249	
15025	0.313159	0.302990	0.311175	0.291620	0.318941	0.275800	0.329813	0.284779	0.304202	0.293401	
15030	0.309724	0.291199	0.306137	0.286331	0.319842	0.283648	0.330875	0.294782	0.301157	0.284087	
15035	0.310046	0.279751	0.307349	0.281314	0.315492	0.294050	0.330560	0.294679	0.297505	0.288106	
15040	0.306037	0.267444	0.306366	0.284840	0.324902	0.306761	0.310827	0.307361	0.301490	0.300626	
15045	0.301908	0.266677	0.307241	0.284734	0.330512	0.315061	0.295190	0.299469	0.299462	0.310210	
15050	0.302236	0.263595	0.308990	0.290706	0.326648	0.313835	0.289970	0.304105	0.295307	0.313175	
15055	0.306337	0.246903	0.312124	0.281995	0.333900	0.299803	0.273733	0.299713	0.299774	0.330925	
15060	0.298988	0.233635	0.308852	0.290635	0.335791	0.307548	0.271060	0.295768	0.305394	0.328763	
15065	0.284811	0.225739	0.308923	0.290563	0.346319	0.311472	0.278208	0.299055	0.311685	0.325798	
15070	0.286302	0.225375	0.304658	0.295871	0.346196	0.308071	0.275186	0.315309	0.320790	0.323302	
15075	0.278366	0.227726	0.297913	0.301996	0.350186	0.306997	0.279114	0.323850	0.321148	0.333515	
15080	0.269292	0.225515	0.298633	0.300190	0.343815	0.311720	0.270357	0.326067	0.315196	0.327640	
15085	0.253648	0.234394	0.300925	0.303265	0.337715	0.324092	0.267803	0.330869	0.311923	0.329857	
15090	0.249089	0.241366	0.293190	0.317409	0.323926	0.329701	0.283554	0.326430	0.308406	0.331725	
15095	0.252722	0.250473	0.294454	0.321212	0.318370	0.325370	0.286583	0.330021	0.320985	0.325082	
15100	0.242479	0.247807	0.286349	0.328761	0.304777	0.316203	0.291696	0.335323	0.326902	0.313870	
15105	0.240083	0.251864	0.283281	0.329607	0.300161	0.315739	0.300961	0.328949	0.325933	0.316113	
15110	0.238701	0.262763	0.286073	0.334614	0.293990	0.310232	0.312073	0.329365	0.329038	0.304814	
15115	0.233122	0.268352	0.280424	0.332959	0.272730	0.297244	0.316832	0.334834	0.321601	0.303846	
15120	0.242322	0.276793	0.279764	0.340121	0.275542	0.293189	0.316247	0.335145	0.328569	0.305132	
15125	0.246223	0.284157	0.276180	0.341908	0.273248	0.298341	0.321509	0.328358	0.333984	0.295988	
15130	0.248783	0.290382	0.275268	0.345872	0.260460	0.303100	0.321654	0.321465	0.338377	0.298470	
15135	0.253688	0.296185	0.284234	0.349431	0.259048	0.301802	0.330613	0.312224	0.335440	0.308190	
15140	0.261939	0.302655	0.289313	0.352326	0.262076	0.295149	0.329965	0.309349	0.330956	0.306453	
15145	0.271418	0.312182	0.294932	0.349717	0.271675	0.289172	0.334293	0.309646	0.321991	0.318004	
15150	0.278217	0.312590	0.298712	0.355569	0.268720	0.282222	0.332975	0.295746	0.319059	0.313303	
15155	0.295965	0.321034	0.300410	0.356947	0.274380	0.271818	0.334680	0.290117	0.308117	0.323854	
15160	0.298648	0.320917	0.304304	0.356121	0.273146	0.270209	0.336126	0.285319	0.303572	0.322108	
15165	0.304156	0.323984	0.310670	0.355916	0.272674	0.264578	0.342227	0.282070	0.293208	0.315750	
15170	0.305187	0.329468	0.312908	0.358186	0.279870	0.265221	0.346831	0.275463	0.287405	0.309965	
15175	0.311357	0.327017	0.313352	0.358011	0.288265	0.257274	0.354452	0.270975	0.284294	0.309845	
15180	0.309379	0.318465	0.303506	0.352099	0.300437	0.254809	0.353057	0.274681	0.279165	0.312682	
15185	0.310101	0.312099	0.303403	0.350506	0.307731	0.255830	0.360092	0.276504	0.275911	0.306607	
15190	0.309697	0.315266	0.301176	0.352809	0.297470	0.245603	0.365014	0.268634	0.256565	0.305783	
15195	0.320747	0.313694	0.296080	0.352125	0.299574	0.246066	0.365300	0.279680	0.258839	0.300422	
15200	0.312344	0.313543	0.293949	0.340079	0.298716	0.241756	0.371823	0.287717	0.261209	0.307700	
15205	0.312036	0.310333	0.287957	0.330319	0.312075	0.249946	0.374387	0.288600	0.259691	0.307990	
15210	0.310788	0.310728	0.294784	0.320255	0.318660	0.256576	0.370991	0.299150	0.264475	0.310636	
15215	0.315802	0.300313	0.294921	0.306041	0.317827	0.260966	0.375070	0.306036	0.260457	0.318921	
15220	0.312424	0.300011	0.284348	0.290409	0.332488	0.267476	0.376435	0.312588	0.267838	0.308549	
15225	0.312337	0.302984	0.284672	0.279821	0.339627	0.271963	0.361292	0.313099	0.281763	0.303955	
15230	0.310238	0.295470	0.281766	0.269411	0.333053	0.279935	0.345473	0.319074	0.285332	0.306667	
15235	0.316198	0.291630	0.284787	0.260586	0.321768	0.288906	0.341015	0.305739	0.276529	0.303550	
15240	0.323542	0.292953	0.287023	0.255819	0.326762	0.306967	0.328802	0.304311	0.283059	0.301871	
15245	0.323136	0.291702	0.282299	0.249848	0.325035	0.314457	0.325679	0.301971	0.277010	0.302782	
15250	0.325692	0.284528	0.278787	0.248824	0.327862	0.319918	0.318313	0.302159	0.270195	0.296668	
