T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
8950	0.034872	0.030405	0.033182	0.033647	0.025795	0.027323	0.026018	0.031337	0.029342	0.033181	
8955	0.033613	0.031587	0.032909	0.033809	0.025261	0.025850	0.025120	0.031234	0.030457	0.033351	
8960	0.034390	0.033821	0.035350	0.034231	0.026828	0.024754	0.024897	0.030016	0.031053	0.033569	
8965	0.033587	0.033344	0.035568	0.031591	0.027054	0.023413	0.025029	0.030854	0.031606	0.032876	
8970	0.034188	0.032763	0.035811	0.030686	0.026384	0.023706	0.024632	0.031088	0.030411	0.032953	
8975	0.033190	0.033528	0.035675	0.032591	0.027333	0.023566	0.025058	0.030108	0.030167	0.033905	
8980	0.033498	0.033449	0.034369	0.031668	0.027965	0.025578	0.024934	0.028535	0.028934	0.034165	
8985	0.034118	0.033365	0.035307	0.032367	0.028526	0.023853	0.025701	0.028379	0.028679	0.035040	
8990	0.032621	0.032183	0.033515	0.033392	0.028901	0.024176	0.027442	0.026972	0.028169	0.035927	
8995	0.030975	0.031226	0.032535	0.034508	0.029367	0.025385	0.029114	0.026368	0.028841	0.035310	
9000	0.032794	0.028498	0.031892	0.036832	0.029199	0.025330	0.029321	0.026618	0.029236	0.034441	
9005	0.031745	0.030015	0.033093	0.037227	0.028134	0.024011	0.029898	0.026392	0.028406	0.035314	
9010	0.032660	0.029822	0.033263	0.036886	0.027591	0.023966	0.029961	0.026447	0.028643	0.033589	
9015	0.031363	0.030641	0.032723	0.037780	0.027653	0.024714	0.030477	0.027409	0.029622	0.033297	
9020	0.032134	0.030492	0.034242	0.036586	0.028217	0.024151	0.030804	0.026974	0.030870	0.032842	
9025	0.032499	0.030474	0.035575	0.037147	0.029128	0.024076	0.031751	0.026219	0.032038	0.032528	
9030	0.032798	0.030484	0.035036	0.036640	0.027666	0.023447	0.031704	0.025857	0.030799	0.034248	
9035	0.032347	0.030936	0.036166	0.037958	0.028229	0.023734	0.031758	0.025493	0.029971	0.034026	
9040	0.031724	0.031506	0.036366	0.037455	0.029148	0.024163	0.033997	0.026164	0.031414	0.031660	
9045	0.031361	0.031141	0.036188	0.036858	0.029390	0.024643	0.033452	0.025848	0.030198	0.031199	
9050	0.030676	0.031372	0.035800	0.035323	0.029325	0.025297	0.033589	0.027539	0.029640	0.030029	
9055	0.029049	0.031239	0.036508	0.035617	0.028606	0.023939	0.034447	0.028441	0.029525	0.028627	
9060	0.028081	0.030833	0.036308	0.035952	0.028230	0.024860	0.035094	0.027548	0.028169	0.028006	
9065	0.029383	0.029435	0.036416	0.035076	0.028466	0.025388	0.036559	0.025629	0.026645	0.027557	
9070	0.028951	0.028702	0.035455	0.033617	0.028350	0.023874	0.035591	0.025198	0.027351	0.027632	
9075	0.029161	0.027872	0.034261	0.034116	0.029465	0.023046	0.034222	0.023951	0.026552	0.026583	
9080	0.029168	0.026687	0.035589	0.033806	0.028603	0.024001	0.035079	0.023670	0.027497	0.025760	
9085	0.029043	0.026440	0.034048	0.033092	0.028576	0.023870	0.034331	0.024612	0.027155	0.026656	
9090	0.028559	0.027276	0.032859	0.032875	0.028795	0.023884	0.034191	0.027039	0.027060	0.025657	
9095	0.027805	0.027096	0.033077	0.033435	0.028844	0.025278	0.035289	0.028556	0.026925	0.027788	
9100	0.026871	0.027518	0.031919	0.033374	0.027076	0.026244	0.036031	0.027589	0.027734	0.028414	
9105	0.026504	0.027354	0.032788	0.034064	0.027262	0.026169	0.035847	0.027143	0.028325	0.028056	
9110	0.026578	0.027065	0.031957	0.036479	0.027784	0.025874	0.035076	0.027495	0.028545	0.028257	
9115	0.026893	0.025697	0.032944	0.036217	0.027403	0.027856	0.035897	0.028090	0.029414	0.029064	
9120	0.026841	0.026158	0.031921	0.034729	0.028462	0.028076	0.036541	0.028566	0.030394	0.029276	
9125	0.026937	0.026756	0.032538	0.034869	0.028761	0.026705	0.037512	0.028801	0.029066	0.030568	
9130	0.025746	0.025707	0.031914	0.034956	0.028029	0.027139	0.038495	0.029283	0.028404	0.031256	
9135	0.025343	0.026642	0.032480	0.032310	0.027872	0.029095	0.037158	0.029398	0.027741	0.032466	
9140	0.025304	0.026275	0.031750	0.033661	0.027604	0.027504	0.037173	0.031932	0.027664	0.031582	
9145	0.024127	0.025857	0.031113	0.033622	0.027274	0.027831	0.037578	0.032434	0.029013	0.029875	
9150	0.023011	0.024452	0.032374	0.034449	0.027992	0.027462	0.037293	0.032508	0.031053	0.032715	
9155	0.022559	0.023206	0.032447	0.034070	0.028747	0.027010	0.036769	0.031762	0.030695	0.028322	
9160	0.024102	0.022951	0.032869	0.034608	0.028213	0.026288	0.035815	0.032073	0.031246	0.028494	
9165	0.023231	0.022966	0.031235	0.034962	0.028069	0.026410	0.035258	0.031604	0.030930	0.028418	
9170	0.024011	0.024229	0.032042	0.034683	0.026926	0.025857	0.034951	0.030761	0.031936	0.026847	
9175	0.025474	0.024754	0.031501	0.036487	0.027545	0.025034	0.035109	0.031190	0.031406	0.026792	
9180	0.025692	0.025256	0.032527	0.034034	0.026753	0.025209	0.035002	0.030660	0.030345	0.026629	
9185	0.026705	0.025369	0.032382	0.033533	0.026485	0.026824	0.035008	0.032733	0.031600	0.027871	
9190	0.027482	0.026499	0.032753	0.032083	0.027045	0.026858	0.034269	0.032928	0.033038	0.028195	
9195	0.027184	0.024986	0.030473	0.031651	0.028115	0.026700	0.032592	0.033021	0.033115	0.027780	
9200	0.029474	0.026103	0.029517	0.031973	0.028568	0.026416	0.033201	0.032152	0.033411	0.030550	
9205	0.028164	0.026794	0.029351	0.032392	0.028997	0.025637	0.033412	0.031349	0.032449	0.031862	
9210	0.027739	0.028179	0.029245	0.030823	0.028300	0.025318	0.034799	0.031524	0.031855	0.031359	
9215	0.027895	0.028291	0.028407	0.031739	0.029248	0.024931	0.033671	0.030978	0.031871	0.031053	
9220	0.028797	0.027266	0.030001	0.031817	0.028541	0.023848	0.032601	0.031297	0.031091	0.033003	
9225	0.030595	0.025935	0.031211	0.035713	0.030506	0.024051	0.033784	0.029039	0.030369	0.033189	
9230	0.031159	0.025444	0.031252	0.035228	0.028575	0.024029	0.032310	0.028551	0.030614	0.032571	
9235	0.031538	0.025333	0.028931	0.036402	0.030939	0.023603	0.030859	0.030649	0.032208	0.034107	
9240	0.032734	0.027020	0.028988	0.036867	0.031874	0.023086	0.031099	0.031235	0.031245	0.033818	
9245	0.032869	0.026484	0.027925	0.035575	0.031806	0.021390	0.030799	0.032327	0.030169	0.033600	
9250	0.032160	0.026946	0.028893	0.036083	0.031532	0.020327	0.031137	0.031860	0.030391	0.033688	
9255	0.033401	0.026416	0.028091	0.034285	0.032820	0.019797	0.032302	0.031373	0.030688	0.035580	
9260	0.033643	0.026830	0.030146	0.032972	0.032282	0.019192	0.031500	0.031718	0.030582	0.036119	
9265	0.033631	0.027327	0.029927	0.032303	0.030848	0.018909	0.030222	0.031517	0.030152	0.037250	
9270	0.034476	0.026771	0.031119	0.032315	0.030563	0.017381	0.030717	0.030956	0.031892	0.036382	
9275	0.034283	0.025911	0.030799	0.034186	0.030578	0.018138	0.030953	0.029849	0.032185	0.036993	
9280	0.032928	0.025898	0.030840	0.032210	0.030523	0.018508	0.031529	0.028602	0.033287	0.035486	
9285	0.032151	0.026172	0.029251	0.030716	0.030552	0.018388	0.031877	0.027754	0.033721	0.034518	
9290	0.031815	0.027490	0.028694	0.032740	0.029643	0.019267	0.031973	0.026757	0.033189	0.032585	
9295	0.031764	0.029290	0.028068	0.033976	0.029472	0.019033	0.032541	0.026415	0.032820	0.031790	
9300	0.030286	0.029279	0.027951	0.032841	0.028516	0.020441	0.032605	0.026781	0.032648	0.032890	
9305	0.029717	0.029698	0.029356	0.031631	0.029618	0.020874	0.033620	0.027653	0.033477	0.031775	
9310	0.031106	0.030538	0.031205	0.032311	0.028790	0.021414	0.033569	0.026044	0.033466	0.031326	
9315	0.029885	0.031661	0.031412	0.033396	0.027665	0.021547	0.033063	0.025676	0.032684	0.029869	
9320	0.028794	0.029265	0.031461	0.033490	0.027147	0.021649	0.032014	0.025442	0.031645	0.030278	
9325	0.028782	0.028295	0.032820	0.031605	0.029588	0.022214	0.031651	0.026344	0.031633	0.029213	
9330	0.028469	0.029371	0.031643	0.031836	0.028571	0.022670	0.031159	0.024661	0.031780	0.028953	
9335	0.027360	0.028001	0.031114	0.032958	0.029033	0.023264	0.030551	0.025889	0.029542	0.027917	
9340	0.027096	0.027869	0.031107	0.032576	0.029369	0.023923	0.031115	0.026100	0.028001	0.026910	
9345	0.027581	0.026996	0.030782	0.033603	0.028115	0.024170	0.030020	0.024018	0.027740	0.025948	
9350	0.027656	0.026613	0.029264	0.034678	0.027277	0.023541	0.028650	0.025445	0.026781	0.026829	
9355	0.028974	0.025699	0.029528	0.033203	0.026711	0.023603	0.026650	0.025698	0.024841	0.027034	
9360	0.027964	0.025986	0.027746	0.031738	0.026158	0.022678	0.023655	0.028495	0.025012	0.026694	
9365	0.027949	0.026500	0.028363	0.030329	0.026298	0.021683	0.024353	0.029986	0.024341	0.027327	
9370	0.027180	0.025587	0.028587	0.029084	0.025905	0.021496	0.023717	0.030115	0.024364	0.025674	
9375	0.026535	0.025753	0.028326	0.027916	0.027034	0.021272	0.025349	0.030912	0.024834	0.025020	
9380	0.027022	0.025621	0.028932	0.029407	0.026879	0.020544	0.025434	0.030396	0.025184	0.026181	
9385	0.026639	0.025224	0.029750	0.028204	0.027243	0.021155	0.026054	0.029617	0.024736	0.027646	
9390	0.026649	0.026046	0.031438	0.027057	0.026780	0.021958	0.027326	0.029287	0.024937	0.029915	
9395	0.026084	0.027597	0.032684	0.028181	0.026430	0.021507	0.027547	0.031466	0.024825	0.029067	
9400	0.026615	0.026003	0.033306	0.028317	0.026938	0.022384	0.028624	0.031405	0.025344	0.030339	
9405	0.028190	0.026468	0.034596	0.029838	0.027773	0.023045	0.029946	0.030849	0.025509	0.031602	
9410	0.027744	0.025510	0.036321	0.028495	0.027774	0.022684	0.029512	0.033288	0.025336	0.031482	
9415	0.028799	0.026023	0.035863	0.028902	0.027714	0.021467	0.027115	0.035188	0.025137	0.033093	
9420	0.029915	0.026278	0.034416	0.028309	0.026984	0.022032	0.026112	0.035872	0.026944	0.033234	
9425	0.029004	0.025844	0.034894	0.027759	0.027186	0.023433	0.026155	0.037099	0.027246	0.033352	
9430	0.027467	0.025333	0.035367	0.028208	0.026548	0.022806	0.029178	0.036621	0.027341	0.035289	
9435	0.027779	0.024428	0.033638	0.029763	0.024911	0.022312	0.029711	0.037097	0.029286	0.036313	
9440	0.030248	0.023636	0.033265	0.029717	0.024310	0.021025	0.030936	0.034765	0.029675	0.034503	
9445	0.032234	0.023668	0.033718	0.030381	0.024059	0.020531	0.031729	0.035109	0.029154	0.031997	
9450	0.030877	0.023389	0.034327	0.032232	0.025270	0.020271	0.030815	0.033836	0.029528	0.031958	
9455	0.033095	0.023191	0.034157	0.031606	0.023308	0.021124	0.031802	0.034096	0.029558	0.032715	
9460	0.033658	0.023709	0.034298	0.031314	0.023917	0.019975	0.030503	0.034350	0.028597	0.033714	
9465	0.034290	0.025944	0.034820	0.032916	0.023858	0.019494	0.030553	0.033500	0.029014	0.033330	
9470	0.033816	0.027321	0.032640	0.032893	0.024853	0.019104	0.030025	0.033998	0.029905	0.029619	
9475	0.032903	0.028351	0.032676	0.032587	0.024003	0.019672	0.030336	0.033879	0.030905	0.029145	
9480	0.031349	0.028790	0.032268	0.033943	0.023787	0.020748	0.028903	0.034288	0.030764	0.028574	
9485	0.030549	0.028638	0.031089	0.033019	0.023955	0.020617	0.027855	0.034256	0.028373	0.028102	
9490	0.032165	0.029468	0.031659	0.032351	0.025383	0.020752	0.026560	0.031851	0.028606	0.028885	
9495	0.032405	0.028513	0.031043	0.034514	0.026907	0.020822	0.027030	0.032620	0.027955	0.031123	
9500	0.032664	0.028423	0.031794	0.034607	0.028668	0.021670	0.028465	0.031158	0.028249	0.031925	
9505	0.033360	0.029604	0.031027	0.033383	0.029690	0.022717	0.028086	0.031941	0.026922	0.032881	
9510	0.034212	0.028517	0.030712	0.033312	0.029824	0.021810	0.029022	0.030551	0.028390	0.033162	
9515	0.035360	0.027892	0.030769	0.033322	0.029036	0.022238	0.030307	0.028786	0.028239	0.031116	
9520	0.035349	0.028781	0.030048	0.030914	0.030203	0.023563	0.028545	0.028287	0.029494	0.031922	
9525	0.035290	0.028874	0.030933	0.029611	0.031905	0.024045	0.029836	0.028118	0.030229	0.031213	
9530	0.035470	0.028318	0.031545	0.031883	0.031462	0.024413	0.031950	0.027877	0.028979	0.032304	
9535	0.035344	0.027493	0.031867	0.032533	0.030248	0.024448	0.031648	0.027224	0.028000	0.034172	
9540	0.034732	0.028023	0.032838	0.033897	0.029846	0.023533	0.030991	0.026903	0.026714	0.033841	
9545	0.035093	0.028166	0.032538	0.030947	0.028628	0.023158	0.031271	0.026191	0.026370	0.035482	
9550	0.033364	0.027755	0.033363	0.031477	0.027674	0.023086	0.032758	0.026265	0.027828	0.033455	
9555	0.033338	0.027569	0.033821	0.032744	0.028537	0.024093	0.033032	0.026813	0.027311	0.033832	
9560	0.033877	0.027000	0.034857	0.031637	0.028785	0.023861	0.033170	0.027114	0.028275	0.033140	
9565	0.032959	0.025639	0.034528	0.030977	0.030122	0.024606	0.032996	0.026849	0.027950	0.032099	
9570	0.031800	0.024564	0.034496	0.030592	0.029570	0.024349	0.033274	0.026976	0.027717	0.035186	
9575	0.030182	0.023665	0.035089	0.030193	0.028924	0.024577	0.033864	0.026860	0.028653	0.034169	
9580	0.030391	0.023298	0.034588	0.029302	0.027609	0.024345	0.035094	0.027882	0.026918	0.034705	
9585	0.030242	0.024951	0.034927	0.028719	0.027686	0.023542	0.035320	0.027693	0.027327	0.034179	
9590	0.030264	0.024629	0.035192	0.026872	0.028294	0.024014	0.035282	0.028123	0.027351	0.031481	
9595	0.030204	0.025439	0.034358	0.028507	0.028337	0.024515	0.035062	0.028591	0.026731	0.032953	
9600	0.030032	0.027128	0.031629	0.029635	0.028695	0.025533	0.034872	0.027160	0.027078	0.032496	
9605	0.030046	0.027178	0.030588	0.029190	0.026910	0.025587	0.034370	0.026076	0.026731	0.033748	
9610	0.029100	0.027971	0.031693	0.030054	0.026565	0.025257	0.033656	0.026469	0.026675	0.034465	
9615	0.026921	0.029462	0.031489	0.030549	0.026569	0.026211	0.033548	0.027382	0.027265	0.035066	
9620	0.027050	0.028907	0.031466	0.031447	0.024882	0.026561	0.032584	0.029365	0.027505	0.034796	
9625	0.026327	0.027814	0.032468	0.030875	0.024859	0.026153	0.033190	0.028440	0.028155	0.034280	
9630	0.025447	0.026707	0.032955	0.030288	0.023124	0.025182	0.032273	0.029397	0.027261	0.034067	
9635	0.024944	0.026729	0.032963	0.028941	0.023588	0.025259	0.029384	0.028480	0.029262	0.034780	
9640	0.023360	0.025783	0.033441	0.028463	0.025858	0.025877	0.028392	0.029879	0.028844	0.036052	
9645	0.023577	0.025178	0.033650	0.030237	0.026186	0.027361	0.028166	0.029390	0.027950	0.035002	
9650	0.023441	0.024672	0.033413	0.031104	0.026426	0.026913	0.028579	0.029876	0.027611	0.034503	
9655	0.022425	0.024081	0.035782	0.029472	0.026154	0.026569	0.028648	0.029641	0.026359	0.032782	
9660	0.022151	0.024325	0.035946	0.030173	0.026369	0.027275	0.026380	0.029141	0.026506	0.031917	
9665	0.023928	0.024639	0.034777	0.029497	0.026328	0.026953	0.025904	0.031609	0.025457	0.031324	
9670	0.024531	0.026049	0.035939	0.030735	0.026245	0.026704	0.025605	0.030497	0.028100	0.029595	
9675	0.024662	0.025600	0.036157	0.029813	0.025899	0.024613	0.025227	0.031727	0.026712	0.030263	
9680	0.025190	0.024200	0.035996	0.029478	0.026409	0.023989	0.024315	0.033316	0.029879	0.029865	
9685	0.026534	0.023913	0.037304	0.030297	0.026965	0.023264	0.025614	0.031559	0.028901	0.028002	
9690	0.027119	0.024385	0.037111	0.030441	0.026584	0.021179	0.025358	0.031126	0.028156	0.029093	
9695	0.027822	0.024118	0.036403	0.030558	0.025857	0.020433	0.025534	0.029208	0.027905	0.030567	
9700	0.028644	0.025136	0.034683	0.031715	0.026059	0.021239	0.025327	0.030817	0.028643	0.029123	
9705	0.030032	0.024148	0.036039	0.031387	0.025607	0.019915	0.025888	0.029217	0.028420	0.029533	
9710	0.031245	0.024006	0.035495	0.031532	0.025322	0.019390	0.025951	0.029030	0.028159	0.029608	
9715	0.031151	0.024532	0.034399	0.032958	0.023957	0.018098	0.025860	0.029525	0.029669	0.028573	
9720	0.031397	0.024868	0.033365	0.031590	0.023699	0.019128	0.025224	0.029645	0.028693	0.027896	
9725	0.032521	0.025257	0.032596	0.030786	0.022553	0.019078	0.025573	0.028947	0.028847	0.028104	
9730	0.032521	0.025548	0.031567	0.030050	0.022254	0.021342	0.025487	0.029325	0.029315	0.028379	
9735	0.032407	0.025550	0.033328	0.029109	0.022859	0.021111	0.026242	0.030706	0.029425	0.028682	
9740	0.033559	0.026110	0.032852	0.027397	0.023897	0.021714	0.029129	0.029708	0.030919	0.029769	
9745	0.033395	0.026480	0.032648	0.026841	0.024342	0.024296	0.029530	0.029197	0.031700	0.030783	
9750	0.034857	0.027293	0.033691	0.028140	0.023275	0.023097	0.028761	0.028253	0.030285	0.031213	
9755	0.035816	0.027340	0.033869	0.026807	0.021287	0.021573	0.029324	0.028290	0.029485	0.029500	
9760	0.035833	0.026401	0.032862	0.026408	0.022402	0.021507	0.030272	0.028446	0.029449	0.028357	
9765	0.035943	0.025564	0.032265	0.026183	0.023049	0.022908	0.030392	0.027379	0.029872	0.028368	
9770	0.037669	0.026988	0.033401	0.028057	0.025038	0.024613	0.030328	0.027801	0.030044	0.028430	
9775	0.039391	0.027229	0.034433	0.029205	0.025444	0.023881	0.029761	0.027421	0.029770	0.030678	
9780	0.039235	0.026221	0.035384	0.028253	0.026201	0.023977	0.029587	0.027983	0.029240	0.030687	
9785	0.039712	0.026241	0.035409	0.029570	0.026496	0.025768	0.029660	0.026684	0.029964	0.028877	
9790	0.039024	0.026022	0.034814	0.030296	0.027018	0.025104	0.028357	0.024027	0.029661	0.028975	
9795	0.038578	0.027331	0.034085	0.028415	0.025725	0.027655	0.027579	0.024476	0.029663	0.030533	
9800	0.037476	0.028210	0.032976	0.028522	0.026048	0.028576	0.027416	0.025516	0.030399	0.030068	
9805	0.036818	0.028754	0.032839	0.027025	0.026372	0.029852	0.026334	0.026181	0.030075	0.030891	
9810	0.035689	0.029321	0.032277	0.026309	0.028367	0.028868	0.024976	0.028138	0.029820	0.030598	
9815	0.034419	0.028596	0.032029	0.025987	0.027647	0.026758	0.025012	0.028596	0.029187	0.030650	
9820	0.032312	0.028472	0.031453	0.025906	0.027477	0.025531	0.023975	0.028046	0.027958	0.028825	
9825	0.030819	0.026993	0.033083	0.027152	0.027243	0.027010	0.023815	0.027855	0.028978	0.027286	
9830	0.029916	0.027278	0.033454	0.027503	0.026883	0.027218	0.023473	0.027720	0.027907	0.027569	
9835	0.028799	0.026411	0.032111	0.026525	0.025871	0.026966	0.023396	0.027031	0.030001	0.028504	
9840	0.028336	0.025441	0.031143	0.027863	0.026392	0.027817	0.024751	0.026392	0.031247	0.028451	
9845	0.027324	0.026994	0.032025	0.027523	0.026575	0.028039	0.026053	0.027925	0.030963	0.028523	
9850	0.026385	0.027347	0.031442	0.026042	0.027202	0.025976	0.026056	0.029974	0.031262	0.027859	
9855	0.025820	0.027428	0.031182	0.026260	0.026421	0.025517	0.025941	0.031220	0.031991	0.027669	
9860	0.026639	0.027351	0.029802	0.026501	0.026576	0.026572	0.025524	0.032668	0.032269	0.027200	
9865	0.027840	0.027064	0.029541	0.026466	0.025287	0.026255	0.026527	0.031761	0.031224	0.028009	
9870	0.027125	0.025701	0.029066	0.026832	0.025619	0.025995	0.029375	0.030735	0.030235	0.029265	
9875	0.026168	0.026327	0.029473	0.027371	0.025899	0.025841	0.028682	0.030618	0.029417	0.028720	
9880	0.025095	0.024977	0.028874	0.027310	0.025362	0.027227	0.030489	0.030815	0.030649	0.029202	
9885	0.025472	0.025518	0.028733	0.028419	0.025954	0.028240	0.029775	0.031294	0.030195	0.029804	
9890	0.025348	0.025258	0.029974	0.028921	0.025781	0.027979	0.029880	0.030223	0.030199	0.032074	
9895	0.025342	0.026177	0.030603	0.028881	0.026864	0.028187	0.029840	0.027779	0.030007	0.033558	
9900	0.025617	0.027341	0.030237	0.030013	0.027692	0.029217	0.031178	0.027948	0.028430	0.035644	
9905	0.024876	0.025291	0.031293	0.030638	0.027421	0.028131	0.034190	0.028678	0.028455	0.036329	
9910	0.025782	0.026148	0.031488	0.031504	0.029272	0.028556	0.033155	0.029780	0.028327	0.035155	
9915	0.026785	0.027516	0.031259	0.029578	0.028943	0.027642	0.033220	0.031462	0.026529	0.035205	
9920	0.026583	0.029015	0.032896	0.029905	0.027216	0.028729	0.033592	0.032805	0.027890	0.035549	
9925	0.027194	0.030014	0.033693	0.030712	0.027210	0.027291	0.033957	0.033155	0.028513	0.036922	
9930	0.027166	0.029441	0.034042	0.031182	0.027157	0.027246	0.033006	0.035160	0.029181	0.037891	
9935	0.026357	0.030287	0.032878	0.030317	0.027939	0.026909	0.032891	0.033827	0.028720	0.035845	
9940	0.028381	0.032499	0.031849	0.030288	0.027494	0.027525	0.032325	0.034175	0.029765	0.034063	
9945	0.028346	0.033409	0.032318	0.031781	0.028864	0.026715	0.031406	0.034364	0.028630	0.033295	
9950	0.029599	0.032176	0.031650	0.031152	0.031406	0.027086	0.032083	0.032495	0.030571	0.030398	
9955	0.031001	0.031578	0.030476	0.029979	0.029676	0.027180	0.033364	0.032547	0.031108	0.029172	
9960	0.031069	0.031653	0.030007	0.029523	0.029054	0.026623	0.030986	0.032399	0.029308	0.029455	
9965	0.030024	0.031397	0.030504	0.030832	0.027600	0.027658	0.030874	0.033363	0.029307	0.027781	
9970	0.031671	0.030920	0.029823	0.031963	0.027195	0.027224	0.029798	0.033263	0.028226	0.026751	
9975	0.033875	0.029304	0.030013	0.031728	0.026495	0.027834	0.028876	0.033460	0.026825	0.026035	
9980	0.034556	0.028247	0.028342	0.032017	0.025953	0.027581	0.029312	0.032956	0.027998	0.024054	
9985	0.036008	0.028408	0.028034	0.028822	0.025747	0.027608	0.029504	0.033517	0.027649	0.023174	
9990	0.035617	0.028772	0.028920	0.029340	0.025734	0.026159	0.027265	0.033055	0.027431	0.023139	
9995	0.035390	0.027978	0.028086	0.029172	0.025374	0.026570	0.026616	0.032919	0.027003	0.023432	
10000	0.037095	0.027720	0.027554	0.028883	0.025134	0.026356	0.026249	0.033519	0.025992	0.024331	
