T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
10420	0.028149	0.026435	0.029000	0.031761	0.036503	0.026058	0.029465	0.029684	0.023550	0.026882	
10425	0.028079	0.026601	0.028339	0.032123	0.036594	0.025723	0.030042	0.029814	0.022731	0.027674	
10430	0.031674	0.025574	0.028949	0.032113	0.036351	0.025698	0.029215	0.030574	0.022259	0.027630	
10435	0.031582	0.025533	0.031092	0.032491	0.037218	0.025269	0.028397	0.030603	0.022392	0.027260	
10440	0.032539	0.025754	0.031226	0.031790	0.036993	0.025137	0.027597	0.028832	0.023004	0.027502	
10445	0.032120	0.026309	0.034456	0.031857	0.037169	0.026896	0.028790	0.027134	0.022468	0.027002	
10450	0.034459	0.027515	0.032781	0.031805	0.034951	0.027218	0.030175	0.026807	0.023914	0.025728	
10455	0.034659	0.028980	0.032353	0.032263	0.035151	0.027032	0.029205	0.027382	0.025224	0.025337	
10460	0.033033	0.027969	0.035208	0.031974	0.034937	0.028375	0.029081	0.026299	0.026414	0.025999	
10465	0.032759	0.030198	0.036740	0.033044	0.033707	0.028550	0.030680	0.025138	0.028303	0.025925	
10470	0.032654	0.030117	0.037483	0.033419	0.033608	0.027995	0.030168	0.024765	0.029317	0.025097	
10475	0.033351	0.028946	0.037112	0.033190	0.034387	0.028683	0.030462	0.024404	0.030715	0.024585	
10480	0.032309	0.030545	0.036779	0.032380	0.033283	0.028356	0.030998	0.024804	0.031757	0.022736	
10485	0.033621	0.031409	0.036750	0.032700	0.032434	0.025860	0.029804	0.024716	0.032640	0.022494	
10490	0.033383	0.030831	0.037089	0.031339	0.032619	0.025525	0.029252	0.024623	0.033366	0.021909	
10495	0.033334	0.031110	0.038701	0.030787	0.032083	0.027624	0.029389	0.025622	0.032719	0.022152	
10500	0.032972	0.030724	0.038608	0.030682	0.031310	0.026637	0.029425	0.026369	0.033821	0.019947	
10505	0.031567	0.030911	0.039053	0.030308	0.032086	0.026698	0.028264	0.026974	0.032923	0.020212	
10510	0.031094	0.030606	0.038474	0.031912	0.031987	0.028541	0.026801	0.027864	0.032938	0.018499	
10515	0.030602	0.031360	0.039326	0.030938	0.031488	0.027333	0.025555	0.027674	0.033134	0.017970	
10520	0.030301	0.030700	0.040234	0.030585	0.030865	0.028224	0.026754	0.027087	0.032956	0.019209	
10525	0.029191	0.030975	0.040078	0.028861	0.032636	0.029095	0.027444	0.027598	0.032497	0.019153	
10530	0.028195	0.030092	0.041029	0.028547	0.030579	0.029338	0.027516	0.025893	0.033580	0.020778	
10535	0.027915	0.028795	0.040453	0.027910	0.030565	0.029039	0.028944	0.025557	0.034772	0.021247	
10540	0.028115	0.031432	0.038921	0.026978	0.030594	0.027863	0.028264	0.025078	0.035528	0.020449	
10545	0.028256	0.031632	0.038279	0.025966	0.029891	0.027276	0.028228	0.025579	0.034200	0.021344	
10550	0.027320	0.030983	0.037351	0.024764	0.029108	0.027953	0.028260	0.025249	0.034804	0.022316	
10555	0.027497	0.030562	0.034661	0.023603	0.028227	0.026446	0.028023	0.025085	0.035610	0.022637	
10560	0.027673	0.031526	0.033887	0.022886	0.027518	0.026023	0.028285	0.024430	0.033673	0.023719	
10565	0.028154	0.031550	0.033431	0.020702	0.028220	0.023502	0.028314	0.024825	0.032831	0.025674	
10570	0.028231	0.032507	0.033479	0.019484	0.027700	0.022426	0.028757	0.023988	0.033453	0.025477	
10575	0.027445	0.033485	0.033130	0.019382	0.027145	0.021795	0.029166	0.023253	0.034139	0.024552	
10580	0.027723	0.032124	0.031627	0.019549	0.027166	0.022187	0.029942	0.023138	0.032309	0.026793	
10585	0.027432	0.033373	0.032704	0.019976	0.026302	0.022272	0.029743	0.022814	0.032199	0.025198	
10590	0.027901	0.033582	0.030866	0.018226	0.025798	0.022973	0.029517	0.023033	0.032021	0.024640	
10595	0.027630	0.034937	0.031235	0.018506	0.025509	0.023093	0.029617	0.022205	0.030102	0.024619	
10600	0.028551	0.035723	0.032056	0.017801	0.025207	0.024454	0.030998	0.022631	0.030306	0.025621	
10605	0.030684	0.034848	0.032631	0.018089	0.025119	0.024998	0.029694	0.023709	0.030088	0.024327	
10610	0.031045	0.035587	0.031714	0.019029	0.025813	0.024231	0.031932	0.023278	0.028383	0.023651	
10615	0.030563	0.034926	0.032146	0.019260	0.026059	0.024564	0.030474	0.024704	0.028560	0.024846	
10620	0.030194	0.034879	0.031647	0.020542	0.026153	0.023984	0.029593	0.024462	0.027534	0.025259	
10625	0.029642	0.035677	0.032153	0.021593	0.026271	0.024037	0.030455	0.023936	0.026811	0.025522	
10630	0.029441	0.035397	0.032556	0.021810	0.027223	0.024964	0.029740	0.024435	0.027185	0.026366	
10635	0.028388	0.034815	0.032898	0.022974	0.026670	0.025049	0.029487	0.023370	0.026684	0.026163	
10640	0.027616	0.035770	0.033061	0.025183	0.027017	0.024239	0.029879	0.023492	0.024772	0.025246	
10645	0.028621	0.034223	0.033590	0.027255	0.025652	0.023775	0.028800	0.024705	0.024343	0.026418	
10650	0.028286	0.033982	0.031912	0.030248	0.025852	0.024947	0.027538	0.025704	0.025949	0.028470	
10655	0.028527	0.033607	0.031291	0.031698	0.026081	0.024981	0.027529	0.025707	0.026191	0.028180	
10660	0.028668	0.033180	0.031693	0.032060	0.025511	0.026472	0.027956	0.025699	0.025504	0.029556	
10665	0.029124	0.032147	0.031688	0.036141	0.024649	0.026998	0.029605	0.025957	0.025772	0.027829	
10670	0.029397	0.031421	0.032262	0.039429	0.025988	0.028069	0.030382	0.027783	0.026553	0.027149	
10675	0.029463	0.030791	0.032663	0.039139	0.027115	0.028270	0.028451	0.026923	0.026618	0.028544	
10680	0.028842	0.031828	0.031473	0.040126	0.027259	0.026970	0.028842	0.026704	0.026152	0.027080	
10685	0.029043	0.031918	0.031091	0.038290	0.027486	0.027083	0.028277	0.027950	0.025299	0.025541	
10690	0.028750	0.031013	0.030751	0.039289	0.028362	0.027360	0.028110	0.027207	0.025172	0.025188	
10695	0.028872	0.030181	0.030785	0.041153	0.029202	0.026224	0.027248	0.027843	0.025108	0.024154	
10700	0.027717	0.029703	0.031928	0.040169	0.030449	0.026187	0.027989	0.027511	0.023813	0.024916	
10705	0.027713	0.030336	0.032257	0.038469	0.030702	0.025958	0.027261	0.027924	0.023588	0.024154	
10710	0.028188	0.029731	0.032692	0.039162	0.031347	0.025920	0.026981	0.027745	0.023333	0.024141	
10715	0.026925	0.031187	0.033677	0.038638	0.031908	0.028599	0.025839	0.027015	0.024574	0.024468	
10720	0.027529	0.031734	0.033588	0.039184	0.031690	0.029577	0.026255	0.025786	0.024788	0.023180	
10725	0.027559	0.029510	0.032865	0.037552	0.032567	0.030855	0.027154	0.025295	0.023435	0.023585	
10730	0.027523	0.028889	0.031723	0.036369	0.032081	0.029316	0.026612	0.026416	0.024127	0.022681	
10735	0.026818	0.028494	0.031977	0.035895	0.032649	0.030098	0.026486	0.024399	0.023839	0.024474	
10740	0.026761	0.027040	0.031875	0.035283	0.032860	0.030005	0.027381	0.023678	0.023400	0.023211	
10745	0.027443	0.025831	0.029927	0.033195	0.032870	0.028627	0.026134	0.023798	0.023028	0.022953	
10750	0.029045	0.023706	0.030726	0.033855	0.032579	0.027269	0.026863	0.023768	0.022566	0.022869	
10755	0.028952	0.023054	0.030633	0.034020	0.031369	0.027500	0.028161	0.023365	0.022918	0.022283	
10760	0.028420	0.023443	0.030611	0.034168	0.030811	0.026988	0.027503	0.023189	0.024239	0.020727	
10765	0.028336	0.024080	0.029758	0.033424	0.029573	0.025509	0.026110	0.024425	0.024566	0.021161	
10770	0.029257	0.023732	0.027810	0.031444	0.030426	0.024994	0.026648	0.024819	0.024505	0.020646	
10775	0.028687	0.024015	0.027782	0.031528	0.030582	0.024486	0.025976	0.024434	0.026214	0.019707	
10780	0.027986	0.025403	0.028999	0.031013	0.029693	0.023255	0.027062	0.022392	0.028663	0.020521	
10785	0.027954	0.025848	0.028825	0.029621	0.028731	0.023827	0.027209	0.022342	0.029442	0.020173	
10790	0.027027	0.024756	0.028317	0.029555	0.028688	0.024301	0.027620	0.022013	0.029833	0.020647	
10795	0.027901	0.025751	0.027378	0.029506	0.028566	0.023806	0.029159	0.021666	0.028293	0.020130	
10800	0.028227	0.026753	0.026785	0.028585	0.028700	0.025442	0.030560	0.021994	0.028216	0.021881	
10805	0.028607	0.026681	0.028029	0.028636	0.028814	0.025354	0.030685	0.023310	0.028327	0.021833	
10810	0.029750	0.027226	0.028673	0.027934	0.029154	0.026752	0.030531	0.023164	0.029077	0.023500	
10815	0.030206	0.027401	0.027262	0.028837	0.028560	0.028182	0.029988	0.024189	0.027823	0.024542	
10820	0.030833	0.030231	0.026865	0.029047	0.028470	0.028938	0.029220	0.025403	0.028351	0.023647	
10825	0.030637	0.031120	0.025562	0.027105	0.028606	0.028858	0.029363	0.026167	0.028347	0.023986	
10830	0.031119	0.030350	0.026215	0.027503	0.028729	0.028499	0.029699	0.026396	0.029048	0.023645	
10835	0.031558	0.031997	0.025682	0.025278	0.030686	0.028159	0.028761	0.027072	0.028902	0.025354	
10840	0.033225	0.031511	0.026612	0.026699	0.030800	0.027551	0.028887	0.028313	0.029931	0.025145	
10845	0.033031	0.033632	0.026884	0.027018	0.030478	0.026088	0.028257	0.029734	0.029067	0.023771	
10850	0.032269	0.033310	0.027086	0.027448	0.029461	0.025776	0.028755	0.029490	0.028610	0.023700	
10855	0.032337	0.035112	0.025773	0.028157	0.029203	0.026542	0.027931	0.029857	0.027807	0.024494	
10860	0.031298	0.037266	0.026842	0.029031	0.027510	0.027237	0.027998	0.029481	0.027828	0.023772	
10865	0.031554	0.038261	0.028268	0.028131	0.026599	0.026820	0.027596	0.028738	0.026286	0.024075	
10870	0.031037	0.037837	0.030228	0.028626	0.025869	0.026968	0.027848	0.025763	0.024002	0.024670	
10875	0.030805	0.038693	0.031248	0.029230	0.025265	0.027225	0.028103	0.025888	0.023965	0.023973	
10880	0.031263	0.038643	0.031491	0.029340	0.024622	0.029305	0.027892	0.024930	0.023589	0.024796	
10885	0.031773	0.038274	0.034041	0.029261	0.025137	0.028861	0.027476	0.025878	0.022723	0.026532	
10890	0.030277	0.037276	0.032862	0.030525	0.025955	0.028942	0.027115	0.026524	0.021190	0.026290	
10895	0.029694	0.035396	0.033410	0.031144	0.025874	0.029470	0.027322	0.024710	0.021293	0.026476	
10900	0.029673	0.033901	0.035436	0.033073	0.026035	0.030761	0.026669	0.025335	0.021177	0.026143	
10905	0.029182	0.033229	0.036150	0.033784	0.026267	0.030858	0.026388	0.022699	0.021174	0.025588	
10910	0.028902	0.033650	0.036295	0.033712	0.026792	0.031168	0.025475	0.022425	0.021613	0.025009	
10915	0.028477	0.033663	0.035767	0.034529	0.029258	0.030506	0.023912	0.021542	0.021725	0.023998	
10920	0.027761	0.032208	0.036049	0.034975	0.029189	0.029181	0.025414	0.021351	0.021952	0.023866	
10925	0.028208	0.031486	0.036761	0.035190	0.028736	0.028928	0.025534	0.021762	0.022983	0.023829	
10930	0.028261	0.031917	0.036499	0.035193	0.028483	0.029841	0.025996	0.020599	0.022569	0.023690	
10935	0.027585	0.031489	0.034381	0.034598	0.028966	0.031477	0.026097	0.020834	0.021967	0.023237	
10940	0.027046	0.030455	0.031772	0.032193	0.029031	0.032123	0.025454	0.021335	0.021950	0.023532	
10945	0.027171	0.030219	0.031397	0.032809	0.028434	0.032095	0.025362	0.020913	0.022247	0.023767	
10950	0.027149	0.030668	0.030582	0.033330	0.026697	0.031642	0.024847	0.020570	0.022792	0.023423	
10955	0.026264	0.029744	0.029312	0.033800	0.026525	0.033895	0.025015	0.020491	0.023272	0.023919	
10960	0.027217	0.029557	0.029617	0.032079	0.026803	0.034870	0.026065	0.020070	0.024135	0.024379	
10965	0.026749	0.030180	0.028176	0.032425	0.026635	0.034586	0.026399	0.020441	0.024092	0.024015	
10970	0.026293	0.029022	0.028443	0.032497	0.027037	0.033135	0.026641	0.019840	0.024660	0.024506	
10975	0.026797	0.028588	0.027936	0.032608	0.026950	0.032249	0.028718	0.019448	0.025973	0.025314	
10980	0.027800	0.028082	0.027654	0.032352	0.029191	0.032066	0.028721	0.019202	0.026554	0.025543	
10985	0.028115	0.027258	0.027463	0.032992	0.029800	0.032463	0.027590	0.020600	0.025630	0.026605	
10990	0.028216	0.026606	0.027312	0.031429	0.030591	0.033652	0.027630	0.021420	0.026434	0.027132	
10995	0.028724	0.025926	0.026418	0.029861	0.031635	0.032454	0.027212	0.021116	0.028319	0.026444	
11000	0.027312	0.026563	0.026650	0.028790	0.030722	0.033829	0.027415	0.020740	0.029313	0.025743	
11005	0.026530	0.025769	0.027092	0.027193	0.029095	0.033801	0.027623	0.020849	0.030056	0.024640	
11010	0.026525	0.026653	0.028097	0.027356	0.029989	0.034477	0.027585	0.020959	0.029995	0.024915	
11015	0.027056	0.026745	0.028143	0.026812	0.031040	0.035313	0.026826	0.020205	0.031496	0.025001	
11020	0.025217	0.026959	0.028307	0.026574	0.031174	0.034945	0.025612	0.020228	0.032911	0.024831	
11025	0.025263	0.028353	0.027205	0.026921	0.031174	0.033718	0.025684	0.020486	0.030776	0.024065	
11030	0.025168	0.027597	0.027167	0.027886	0.031233	0.033703	0.026451	0.019825	0.029934	0.023883	
11035	0.023904	0.028608	0.026628	0.028940	0.030542	0.034602	0.024456	0.019810	0.028730	0.023993	
11040	0.023180	0.027373	0.026694	0.029453	0.032940	0.034613	0.023353	0.020625	0.028725	0.023315	
11045	0.024237	0.028843	0.026283	0.028207	0.032760	0.036530	0.022082	0.021109	0.030410	0.023186	
11050	0.025173	0.028315	0.027596	0.029645	0.032469	0.037630	0.022098	0.021373	0.030211	0.023276	
11055	0.026618	0.027401	0.027211	0.029413	0.032154	0.035890	0.022551	0.021398	0.029700	0.023928	
11060	0.028354	0.026999	0.027144	0.031444	0.031658	0.034580	0.022456	0.022616	0.028729	0.024830	
11065	0.028890	0.027804	0.027984	0.031047	0.031112	0.034155	0.023599	0.023083	0.029391	0.024620	
11070	0.029069	0.028189	0.029065	0.031344	0.030487	0.032593	0.024722	0.023714	0.029886	0.024703	
11075	0.029486	0.028640	0.029494	0.030011	0.030683	0.030841	0.023471	0.024559	0.030300	0.025300	
11080	0.029601	0.028183	0.028737	0.030702	0.029866	0.030062	0.023663	0.025458	0.028550	0.025751	
11085	0.029576	0.027996	0.029977	0.029027	0.029384	0.030494	0.023664	0.026071	0.028868	0.025086	
11090	0.031234	0.027639	0.030355	0.030047	0.030384	0.029920	0.024522	0.024828	0.027574	0.025313	
11095	0.032414	0.027637	0.029950	0.031053	0.030424	0.030884	0.025680	0.025986	0.028194	0.025099	
11100	0.033185	0.028537	0.029760	0.031047	0.030192	0.032200	0.025938	0.024854	0.027712	0.025345	
11105	0.033632	0.027943	0.027509	0.029183	0.031294	0.033269	0.026494	0.025609	0.027236	0.026299	
11110	0.032848	0.028523	0.026401	0.030030	0.031864	0.033433	0.026805	0.024474	0.026480	0.026583	
11115	0.032309	0.029239	0.027883	0.028783	0.030795	0.033463	0.026899	0.023646	0.027193	0.027045	
11120	0.032177	0.029592	0.026459	0.029784	0.031147	0.033829	0.027553	0.023537	0.026398	0.027693	
11125	0.032277	0.029712	0.026261	0.030748	0.030853	0.033103	0.027927	0.022870	0.026398	0.027529	
11130	0.030950	0.030510	0.026952	0.031311	0.029470	0.032710	0.029413	0.024077	0.025379	0.026798	
11135	0.032324	0.029157	0.026581	0.030976	0.029865	0.033372	0.028577	0.023691	0.026293	0.024372	
11140	0.034690	0.029892	0.026625	0.030276	0.029341	0.033026	0.030593	0.022623	0.027208	0.023910	
11145	0.035013	0.030381	0.025875	0.030934	0.028629	0.032580	0.031121	0.022310	0.027172	0.023631	
11150	0.033164	0.029596	0.026712	0.032478	0.027773	0.031243	0.031398	0.020576	0.026917	0.024387	
11155	0.032189	0.028823	0.026195	0.033101	0.026648	0.030992	0.031230	0.021266	0.026747	0.025514	
11160	0.032502	0.028800	0.025017	0.034656	0.026203	0.030267	0.031398	0.020696	0.028234	0.025903	
11165	0.031921	0.028044	0.026239	0.035640	0.026325	0.030072	0.030421	0.020540	0.030002	0.025685	
11170	0.030600	0.028764	0.026558	0.035671	0.025452	0.030565	0.030639	0.020235	0.029445	0.025146	
11175	0.029407	0.029341	0.027975	0.035316	0.025004	0.030503	0.029735	0.019828	0.030445	0.025403	
11180	0.029611	0.028429	0.028501	0.035108	0.025760	0.031577	0.028627	0.018901	0.029825	0.025721	
11185	0.029793	0.027911	0.031407	0.034000	0.025707	0.031849	0.027028	0.019547	0.027981	0.024327	
11190	0.031079	0.029779	0.032548	0.034376	0.024528	0.032372	0.025150	0.019667	0.026671	0.025508	
11195	0.031425	0.030292	0.032781	0.034161	0.024149	0.032139	0.025640	0.019429	0.026890	0.025923	
11200	0.032809	0.029879	0.033714	0.033220	0.022927	0.031362	0.025278	0.018713	0.027062	0.025143	
11205	0.031701	0.030461	0.033762	0.032039	0.021043	0.031261	0.024964	0.017733	0.026810	0.025814	
11210	0.030916	0.031845	0.034645	0.030848	0.021220	0.033137	0.023364	0.016677	0.026324	0.025279	
11215	0.030194	0.032747	0.034641	0.031639	0.022788	0.032145	0.023661	0.016979	0.027122	0.027437	
11220	0.029645	0.033190	0.032944	0.031514	0.025266	0.030442	0.024198	0.016868	0.025623	0.026184	
11225	0.029859	0.032838	0.033023	0.031276	0.026159	0.029624	0.024129	0.015160	0.024704	0.027689	
11230	0.028634	0.032471	0.032175	0.029538	0.025526	0.029932	0.022957	0.014248	0.023817	0.028203	
11235	0.028893	0.032027	0.031678	0.030207	0.026430	0.030523	0.022766	0.013987	0.022953	0.025776	
11240	0.029464	0.030914	0.031885	0.029210	0.027308	0.032967	0.023797	0.014271	0.022726	0.025786	
11245	0.030015	0.028582	0.029458	0.028852	0.028196	0.032807	0.023564	0.015192	0.023203	0.025334	
11250	0.032780	0.029264	0.027725	0.028604	0.028661	0.032434	0.023967	0.015747	0.022584	0.024052	
11255	0.033094	0.027978	0.026731	0.027540	0.029119	0.031909	0.024764	0.015960	0.024804	0.023945	
11260	0.033714	0.027894	0.027767	0.027157	0.028900	0.030920	0.023773	0.016266	0.023979	0.022739	
11265	0.034259	0.026334	0.028157	0.027293	0.029006	0.032093	0.024716	0.017485	0.024043	0.021528	
11270	0.034592	0.026627	0.028261	0.026903	0.029582	0.031078	0.024673	0.018678	0.025940	0.021600	
11275	0.034349	0.026704	0.029572	0.028325	0.029146	0.032209	0.024219	0.019372	0.027059	0.020953	
11280	0.035118	0.026677	0.030152	0.029297	0.029426	0.031797	0.022604	0.022060	0.027434	0.019375	
11285	0.036283	0.028607	0.029052	0.029534	0.030070	0.030084	0.022363	0.022082	0.029773	0.020371	
11290	0.034872	0.028762	0.029926	0.029005	0.029203	0.030113	0.022291	0.023219	0.029352	0.020196	
11295	0.034645	0.031242	0.029815	0.029135	0.029874	0.029760	0.022554	0.024631	0.029293	0.021596	
11300	0.034045	0.031271	0.029872	0.030404	0.030393	0.028895	0.023369	0.026850	0.029325	0.021275	
11305	0.033312	0.030946	0.031202	0.030631	0.030963	0.028625	0.024644	0.027481	0.030065	0.020611	
11310	0.032088	0.030948	0.030825	0.031788	0.031312	0.027878	0.026154	0.027452	0.029380	0.021371	
11315	0.031101	0.030824	0.031589	0.033293	0.031695	0.028242	0.026125	0.028324	0.027891	0.021537	
11320	0.031798	0.032271	0.030939	0.034135	0.031316	0.027706	0.025816	0.028329	0.029154	0.022194	
11325	0.032222	0.031662	0.031646	0.034733	0.030489	0.026872	0.026313	0.028449	0.029278	0.022231	
11330	0.032534	0.029910	0.031874	0.033610	0.029320	0.027236	0.026389	0.028371	0.029077	0.022494	
11335	0.031398	0.029369	0.031032	0.034014	0.030342	0.025589	0.025723	0.028914	0.028980	0.021069	
11340	0.029943	0.029324	0.031008	0.034756	0.029563	0.026058	0.027259	0.028557	0.029424	0.021740	
11345	0.031676	0.030174	0.032785	0.036268	0.030198	0.027081	0.029735	0.028560	0.029998	0.021497	
11350	0.031752	0.029970	0.031553	0.037120	0.029098	0.026589	0.030709	0.027477	0.030079	0.021150	
11355	0.030362	0.029136	0.031569	0.035436	0.028431	0.027051	0.032265	0.027052	0.030098	0.020612	
11360	0.029125	0.029620	0.030469	0.035165	0.029310	0.028019	0.030787	0.025571	0.030585	0.022032	
11365	0.028345	0.031037	0.029634	0.034369	0.029260	0.027858	0.031541	0.025612	0.032346	0.023936	
11370	0.028990	0.030592	0.029269	0.034094	0.030005	0.026777	0.031116	0.024813	0.031820	0.024071	
11375	0.028385	0.030076	0.028904	0.033947	0.030184	0.027111	0.032566	0.024057	0.031571	0.023475	
11380	0.029240	0.028881	0.029250	0.032110	0.030357	0.028046	0.033592	0.023570	0.031196	0.025188	
11385	0.028353	0.029221	0.026168	0.030869	0.031359	0.028767	0.034131	0.022623	0.029788	0.026686	
11390	0.028507	0.027710	0.025025	0.030506	0.030675	0.031588	0.032504	0.022473	0.032051	0.028898	
11395	0.028064	0.026389	0.023278	0.029868	0.032893	0.031490	0.033946	0.022618	0.030160	0.029487	
11400	0.028811	0.026547	0.023447	0.030622	0.032668	0.032615	0.034602	0.021312	0.031142	0.031007	
11405	0.028319	0.027798	0.022994	0.031944	0.031999	0.033161	0.034341	0.020463	0.030977	0.032771	
11410	0.028339	0.026969	0.022853	0.030104	0.032508	0.034118	0.034585	0.019794	0.030353	0.032551	
11415	0.029443	0.025752	0.023173	0.029048	0.032232	0.035295	0.033660	0.018959	0.031003	0.033529	
11420	0.028114	0.023728	0.022623	0.028403	0.031852	0.035035	0.032887	0.019136	0.028119	0.035413	
11425	0.027656	0.024243	0.022451	0.029084	0.030333	0.036484	0.033533	0.019432	0.028246	0.036175	
11430	0.027469	0.023202	0.023634	0.029984	0.030080	0.035199	0.032056	0.020217	0.027581	0.035950	
11435	0.027479	0.023234	0.022825	0.030482	0.029762	0.035893	0.030616	0.019901	0.027749	0.034534	
11440	0.027885	0.024238	0.021481	0.032455	0.029122	0.035887	0.030098	0.020096	0.027906	0.035494	
11445	0.026613	0.023714	0.021132	0.031692	0.028717	0.036024	0.029306	0.019979	0.028812	0.035303	
11450	0.026570	0.024515	0.024040	0.032175	0.028134	0.033922	0.028888	0.021008	0.029054	0.034492	
11455	0.026223	0.025845	0.024084	0.031198	0.026806	0.032897	0.030809	0.022423	0.029110	0.033560	
